price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
42.900 €,Piso en venta en Calle de la Junta Vecinal,Calle de la Junta Vecinal. Bembibre,42.616366775,-6.41923425,['Superficie construida : 112 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : KU2-LT33720750', 'Amueblado : Sin amueblar', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1672614120.0,{'timestamp': '1698576528299581', 'soft_url': 'piso_bembibre_centro_urbano_30888045128_108300_'}
15.000 €,Chalet en venta en Calle de la Central, 34,Calle de la Central, 34. Molinaseca,42.5623893737793,-6.50513982772827,['Superficie construida : 82 m²', 'Superficie útil : 54 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AM9-9161##9161_0214_PE0001', 'Jardín', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1673392200.0,{'timestamp': '1698576533523481', 'soft_url': 'chalet_molinaseca_centro_urbano_35090876530_103600_'}
450.000 €,Chalet en venta en Avenida del Campo, 18,Avenida del Campo, 18. Congosto,42.6153,-6.51984,['Superficie construida : 497 m²', 'Superficie útil : 421 m²', 'Superficie solar : 3.550 m²', 'Habitaciones : 3', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA2752-0823-01139', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:  15 Kg CO2/m2 año  A B C D E F G'],Inmuebles de D A3 INMOBILIARIA,1673910540.0,{'timestamp': '1698576537758529', 'soft_url': 'chalet_congosto_centro_urbano_36737401560_100500_'}
1.495.000 €,Chalet unifamiliar en venta en Avenida 631, nº 1,Avenida 631, nº 1. Cabañas de La Dornilla (Cubillos del Sil),42.6465,-6.57378,['Superficie construida : 2.300 m²', 'Superficie útil : 2.300 m²', 'Superficie solar : 61.500 m²', 'Habitaciones : 8', 'Baños : 8', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 11942502', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Mármol', 'Vidrios dobles', 'Carpintería exterior : Pvc', 'Agua', 'Teléfono', 'Aire acondicionado : Frío', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],RJose,1609715280.0,{'timestamp': '1698576541694197', 'soft_url': 'chalet_unifamiliar_cabanas_de_la_dornilla_945856909330165_109800_'}
71.000 €,Piso en venta en Calle de la Infanta Doña Teresa,Calle de la Infanta Doña Teresa. Zona Alta (Ponferrada),42.5491663,-6.5825046,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4301-PVLZA11', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Trastero', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PLANTIO,1673132880.0,{'timestamp': '1698576547239141', 'soft_url': 'piso_zona_alta24401_29198214350_100500_'}
120.000 €,Piso en venta en Calle del Carro Celada, 1,Calle del Carro Celada, 1. Bembibre,42.6165073,-6.4188048,['Superficie útil : 147 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100 €', 'Referencia : 18670914', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Garaje : 1', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Propia', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],CharoTor,1673478420.0,{'timestamp': '1698576553818075', 'soft_url': 'piso_bembibre_centro_urbano_945856909940877_109800_'}
54.000 €,Piso en venta en Centro,Centro (Ponferrada),42.5501318,-6.6010871,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SA454-599332/3031', 'Amueblado', 'Calefacción : Gas natural', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '169857655934767', 'soft_url': 'piso_ponferrada_centro24402_1751100233_100500_'}
39.140 €,Apartamento en venta en Flores del Sil,Flores del Sil-La Martina (Ponferrada),42.545317063,-6.618088582,['Superficie construida : 56 m²', 'Superficie útil : 52 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA575-02813/607', 'Calefacción', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ESPACIO Inmobiliaria,1674688200.0,{'timestamp': '1698576564836644', 'soft_url': 'apartamento_flores_del_sil_la_martina24403_29173075542_100500_'}
95.000 €,Piso en venta en Avenida del Brasil,Avenida del Brasil. Zona Alta (Ponferrada),42.552053829,-6.587294586,['Superficie construida : 121 m²', 'Superficie útil : 84 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA3782-P2070/8766', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Sureste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de POLIGEST-IN,1674083400.0,{'timestamp': '1698576570000138', 'soft_url': 'piso_zona_alta24401_27552691473_100500_'}
179.000 €,Casa adosada en venta en Travesía Manuel Fraga, 10,Travesía Manuel Fraga, 10. Molinaseca,42.544,-6.53311,['Superficie construida : 248 m²', 'Superficie útil : 240 m²', 'Superficie solar : 151 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA4185-3-31', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PANIZO & GONZÁLEZ Servicios Inmobiliarios,,1674601680.0,{'timestamp': '1698576575192108', 'soft_url': 'casa_adosada_molinaseca_centro_urbano_34230014903_100500_'}
43.000 €,Casa unifamiliar en venta en Flores del Sil-La Martina,Flores del Sil-La Martina (Ponferrada),42.5472459,-6.6113829,['Superficie construida : 231 m²', 'Superficie útil : 128 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Referencia : SA3541-REF_14976', 'Calefacción', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1674860940.0,{'timestamp': '1698576580595749', 'soft_url': 'casa_unifamiliar_flores_del_sil_la_martina24415_34215551692_100500_'}
140.000 €,Chalet en venta en Matarrosa del Sil,Toreno,42.759979859,-6.529893093,['Superficie construida : 367 m²', 'Superficie útil : 247 m²', 'Superficie solar : 811 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : SA575-02784/607', 'Armarios empotrados : 1', 'Agua', 'Chimenea', 'Comedor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ESPACIO Inmobiliaria,1674861000.0,{'timestamp': '1698576585926043', 'soft_url': 'chalet_toreno_centro_urbano_25079271682_100500_'}
63.700 €,Chalet en venta en Avenida de Pontevedra, cerca de Calle de Teruel,Avenida de Pontevedra, cerca de Calle de Teruel. Flores del Sil-La Martina (Ponferrada),42.5489145,-6.6195244,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Superficie solar : 250 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA4301-PVCZF7', 'Carpintería exterior : Madera', 'Chimenea', 'Adaptado a personas con movilidad reducida', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PLANTIO,1672614360.0,{'timestamp': '1698576590986641', 'soft_url': 'chalet_flores_del_sil_la_martina24403_29254861541_100500_'}
83.700 €,Piso en venta en Centro,Centro (Ponferrada),42.55360478,-6.598952805,['Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Referencia : SA454-661773/3031', 'Calefacción : Gas natural', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '1698576596052401', 'soft_url': 'piso_ponferrada_centro24402_16709985211_100500_'}
112.053 €,Piso en venta en Flores del Sil,Flores del Sil-La Martina (Ponferrada),42.5470766,-6.6211625,['Superficie construida : 150 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 3ª', 'Referencia : SA575-02728/607', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ESPACIO Inmobiliaria,1674429000.0,{'timestamp': '1698576601987023', 'soft_url': 'piso_flores_del_sil_la_martina24403_34193705644_100500_'}
139.900 €,Piso en venta en Calle del Cristo, 22,Calle del Cristo, 22. Centro (Ponferrada),42.5477,-6.59783,['Superficie construida : 129 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad : Más de 100€', 'Referencia : SA4185-102601344', 'Armarios empotrados : 1', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PANIZO & GONZÁLEZ Servicios Inmobiliarios,,1674601740.0,{'timestamp': '1698576607399937', 'soft_url': 'piso_ponferrada_centro24402_37564083746_100500_'}
95.000 €,Piso en venta en Calle de Alfonso IX, 7,Calle de Alfonso IX, 7. Villafranca del Bierzo,42.6030316,-6.81220600000006,['Superficie construida : 130 m²', 'Superficie útil : 130 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 6768019', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Eléctrica', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Balcón', 'Orientación : Oeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Ana Fernandez,1675033500.0,{'timestamp': '1698576612511447', 'soft_url': 'piso_villafranca_del_bierzo_centro_urbano_945856908174297_109800_'}
50.000 €,Piso en venta en Avenida de Astorga,Avenida de Astorga. Zona Alta (Ponferrada),42.5495206,-6.5825655,['Superficie construida : 142 m²', 'Superficie útil : 119 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA4301-PVPZAFRC0', 'Tipo suelo : Mármol', 'Calefacción', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Orientación : Noreste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PLANTIO,1672614360.0,{'timestamp': '1698576618123516', 'soft_url': 'piso_zona_alta24401_29191496375_100500_'}
95.000 €,Piso en venta en Bembibre,Bembibre,42.6176228,-6.4179673,['Superficie construida : 150 m²', 'Superficie útil : 134 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 7ª', 'Gastos de comunidad', 'Referencia : SA454-570639/3031', 'Calefacción : Central', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '1698576623887263', 'soft_url': 'piso_bembibre_centro_urbano_94205929107_100500_'}
176.200 €,Dúplex en venta en Barrio de los Judios,Zona Alta (Ponferrada),42.5521888,-6.5877122,['Superficie construida : 140 m²', 'Superficie útil : 140 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 6ª', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SA454-317677/3031', 'Amueblado', 'Armarios empotrados : 1', 'Trastero', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '169857663013851', 'soft_url': 'duplex_zona_alta24401_85062481888_103000_'}
35.000 €,Casa en venta en Cacabelos,Cacabelos,42.60039737,-6.725368214,['Superficie construida : 120 m²', 'Superficie útil : 120 m²', 'Superficie solar : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA454-038.54601/3031', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '1698576635382073', 'soft_url': 'casa_cacabelos_centro_urbano_85019442860_103000_'}
53.970 €,Piso en venta en Calle de José Valgoma Suárez,Calle de José Valgoma Suárez. Centro (Ponferrada),42.5488180267627,-6.60661872769719,['Superficie construida : 149 m²', 'Referencia : AS1-52717391', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674342600.0,{'timestamp': '1698576639242924', 'soft_url': 'piso_ponferrada_centro24404_13384251608_107000_'}
93.700 €,Apartamento en venta en Flores del Sil,Flores del Sil-La Martina (Ponferrada),42.546358669,-6.619345496,['Superficie útil : 77 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Referencia : SA454-721515/3031', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '1698576644608428', 'soft_url': 'apartamento_flores_del_sil_la_martina24403_35022967698_100500_'}
73.700 €,Piso en venta en Centro,Centro (Ponferrada),42.5486888,-6.5981439,['Superficie construida : 156 m²', 'Superficie útil : 156 m²', 'Habitaciones : 6', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Más de 50 años', 'Gastos de comunidad', 'Referencia : SA454-600716/3031', 'Calefacción : Gas natural', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '1698576650129078', 'soft_url': 'piso_ponferrada_centro24402_1687639828_100500_'}
72.000 €,Piso en venta en Calle de la Batalla de Pavia, 1,Calle de la Batalla de Pavia, 1. Centro (Ponferrada),42.5436,-6.60016,['Superficie construida : 87 m²', 'Superficie útil : 78 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA2752-0723-01131', 'Armarios empotrados : 1', 'Trastero', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de D A3 INMOBILIARIA,1674256140.0,{'timestamp': '1698576656159681', 'soft_url': 'piso_ponferrada_centro24403_35887101487_100500_'}
128.000 €,Piso en venta en Avenida de América, 29,Avenida de América, 29. Zona Alta (Ponferrada),42.5494,-6.58992,['Superficie construida : 110 m²', 'Superficie útil : 102 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4185-102326098', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  33 Kg CO2/m2 año  A B C D E F G'],Inmuebles de PANIZO & GONZÁLEZ Servicios Inmobiliarios,,1674083340.0,{'timestamp': '1698576661514926', 'soft_url': 'piso_zona_alta24401_36694140271_100500_'}
62.000 €,Finca rústica en venta en Carretera de la Espina,Carretera de la Espina. Compostilla-Columbrianos (Ponferrada),42.569450907,-6.607388848,['Superficie construida : 5.173 m²', 'Superficie útil : 5.173 m²', 'Superficie solar : 5.173 m²', 'Referencia : SA3782-P2021/8766', 'Agua', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de POLIGEST-IN,1674083400.0,{'timestamp': '1698576666948971', 'soft_url': 'finca_rustica_compostilla_columbrianos24491_22534537255_100500_'}
69.500 €,Apartamento en venta en Camponaraya,Camponaraya,42.575309841,-6.662801929,['Superficie construida : 77 m²', 'Superficie útil : 68 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA575-00145/607', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Comedor', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ESPACIO Inmobiliaria,1673997000.0,{'timestamp': '1698576671735197', 'soft_url': 'apartamento_camponaraya_centro_urbano_25083373573_100500_'}
124.400 €,Apartamento en venta en Alta,Zona Alta (Ponferrada),42.546529995,-6.580668145,['Superficie construida : 83 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Antigüedad : Entre 5 y 10 años', 'Referencia : SA454-038.104995/3031', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '1698576676561837', 'soft_url': 'apartamento_zona_alta24401_34209749124_101700_'}
126.000 €,Casa en venta en Cacabelos,Cacabelos,42.5994567,-6.7305871,['Superficie construida : 648 m²', 'Superficie solar : 1.300 m²', 'Habitaciones : 13', 'Referencia : SA454-572373/3031', 'Calefacción', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '1698576681210279', 'soft_url': 'casa_cacabelos_centro_urbano_95070315471_100500_'}
99.000 €,Casa en venta en Pueblo,Arganza,42.639658,-6.6856222,['Superficie construida : 308 m²', 'Superficie útil : 250 m²', 'Superficie solar : 200 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA575-01356/607', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción', 'Chimenea', 'Comedor', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ESPACIO Inmobiliaria,1674947400.0,{'timestamp': '1698576686655537', 'soft_url': 'casa_arganza_centro_urbano_34262691458_100500_'}
127.000 €,Piso en venta en Alta,Zona Alta (Ponferrada),42.547583,-6.5894924,['Superficie construida : 115 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA3206-BELS00216/6203', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Garaje : 1', 'Ascensor', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Bels Inmobiliaria,1674601800.0,{'timestamp': '1698576692349781', 'soft_url': 'piso_zona_alta24401_33417835288_100500_'}
33.900 €,Casa en venta en Calle López Peláez,Calle López Peláez. Torre del Bierzo,42.607929281,-6.367153891,['Superficie construida : 200 m²', 'Superficie útil : 200 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3782-P20109/8766', 'Amueblado', 'Tipo suelo : Gres', 'Agua', 'Calefacción', 'Chimenea', 'Comedor', 'Terraza', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de POLIGEST-IN,1674083400.0,{'timestamp': '1698576697620391', 'soft_url': 'casa_torre_del_bierzo_centro_urbano_36713678939_100500_'}
80.000 €,Piso en venta en Cuatrovientos,Cuatrovientos-Fuentesnuevas (Ponferrada),42.5604935,-6.6198368,['Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Referencia : 196965583031-727225/3031', 'Calefacción', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '1698576702777248', 'soft_url': 'piso_cuatrovientos_fuentesnuevas24404_37535317491_100500_'}
88.000 €,Piso en venta en Calle del Lago de Carucedo, 4,Calle del Lago de Carucedo, 4. Centro (Ponferrada),42.551,-6.59817,['Superficie construida : 102 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA2752-0823-01138', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  59 Kg CO2/m2 año  A B C D E F G'],Inmuebles de D A3 INMOBILIARIA,1674601740.0,{'timestamp': '1698576709527607', 'soft_url': 'piso_ponferrada_centro24402_36688602849_100500_'}
190.000 €,Casa en venta en Posada del Bierzo,Carracedelo,42.556667244,-6.730125737,['Superficie construida : 226 m²', 'Superficie útil : 196 m²', 'Superficie solar : 2.760 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : SA575-02839/607', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Eléctrica', 'Chimenea', 'Comedor', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ESPACIO Inmobiliaria,1674429000.0,{'timestamp': '1698576714886888', 'soft_url': 'casa_carracedelo_centro_urbano_29200642431_100500_'}
33.000 €,Apartamento en venta en Toreno,Toreno,42.69441449,-6.513742947,['Superficie construida : 56 m²', 'Superficie útil : 49 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : SA851-MCR2021-53/4187', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Calefacción : 5', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Orientación : 3', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de MC ROSALEDA,1674515400.0,{'timestamp': '169857671973426', 'soft_url': 'apartamento_toreno_centro_urbano_14246126708_100500_'}
123.000 €,Apartamento en venta en La Rosaleda,Centro (Ponferrada),42.558440981,-6.604521767,['Superficie construida : 115 m²', 'Superficie útil : 78 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 6ª', 'Referencia : SA3612-G-1471/2229', 'Armarios empotrados : 1', 'Calefacción : Central', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA GESDINOR,1672700820.0,{'timestamp': '169857672545196', 'soft_url': 'apartamento_ponferrada_centro24404_32550826044_100500_'}
39.500 €,Piso en venta en Calle del Alcalde Santiago Basanta,Calle del Alcalde Santiago Basanta. Bembibre,42.61542402,-6.4147678,['Superficie construida : 86 m²', 'Superficie útil : 78 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : 4513288-PISBEM0523', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CONSTRUCCIONES CORDYMAN,1674947400.0,{'timestamp': '1698576730709031', 'soft_url': 'piso_bembibre_centro_urbano_34212875388_513288_'}
158.000 €,Casa adosada en venta en Calle los Campos, nº 10,Calle los Campos, nº 10. Cabañas Raras,42.6203,-6.63745,['Superficie construida : 225 m²', 'Superficie útil : 196 m²', 'Superficie solar : 30 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA4185-102102659', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  57 Kg CO2/m2 año  A B C D E F G'],Inmuebles de PANIZO & GONZÁLEZ Servicios Inmobiliarios,,1674169620.0,{'timestamp': '1698576735782379', 'soft_url': 'casa_adosada_cabanas_raras_centro_urbano_35896884203_100500_'}
87.000 €,Apartamento en venta en Alta,Zona Alta (Ponferrada),42.53886,-6.5880113,['Superficie construida : 76 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA3206-BELS00013/6203', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Comedor', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Bels Inmobiliaria,1674601800.0,{'timestamp': '1698576741057985', 'soft_url': 'apartamento_zona_alta24401_15064363882_100500_'}
25.000 €,Casa en venta en León - Villafranca del Bierzo,Villafranca del Bierzo,42.6049688,-6.8065035,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Superficie solar : 90 m²', 'Referencia : SA454-038.38901/3031', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '1698576745951618', 'soft_url': 'casa_villafranca_del_bierzo_centro_urbano_85005320966_103000_'}
53.000 €,Piso en venta en Alta,Zona Alta (Ponferrada),42.5443966,-6.5845251,['Superficie construida : 114 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Referencia : SA575-02528/607', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ESPACIO Inmobiliaria,1674083400.0,{'timestamp': '1698576751361448', 'soft_url': 'piso_zona_alta24401_7539024618_100500_'}
93.600 €,Piso en venta en Alta,Zona Alta (Ponferrada),42.5440517,-6.5844455,['Superficie construida : 115 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Referencia : SA454-038.104750/3031', 'Amueblado', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '1698576756491614', 'soft_url': 'piso_zona_alta24401_85011856836_103000_'}
98.700 €,Casa en venta en Alta,Zona Alta (Ponferrada),42.5432738,-6.5911611,['Superficie construida : 80 m²', 'Superficie útil : 74 m²', 'Superficie solar : 182 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA454-423420/3031', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '1698576761754748', 'soft_url': 'casa_zona_alta24401_60090476520_103000_'}
