price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
104.900 €,Piso en venta en Calle de los Embajadores, cerca de Calle Abierta,Calle de los Embajadores, cerca de Calle Abierta. Las Delicias (Valladolid Capital),41.6392109,-4.7217232,['Superficie construida : 110 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4990633-6590', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LAS LLAVES DE MI PISO,1674861000.0,{'timestamp': '1698610465392344', 'soft_url': 'piso_valladolid_capital_las_delicias_34250863670_990633_'}
115.000 €,Estudio en venta en Calle del Santuario, 9,Calle del Santuario, 9. Centro (Valladolid Capital),41.6498146950342,-4.72265904428451,['Superficie construida : 46 m²', 'Superficie útil : 44 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Entresuelo', 'Interior', 'Conservación : A reformar', 'Referencia : 4523906-000464', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Gas', 'Teléfono', 'Calefacción : Central', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Este', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JC Inmobiliaria Valladolid,1674774540.0,{'timestamp': '1698610471061414', 'soft_url': 'estudio_valladolid_capital_distrito_centro_32540607878_523906_'}
103.000 €,Piso en venta en Calle de los Donantes de Sangre,Calle de los Donantes de Sangre. Paseo Zorrilla-Campo Grande-Cuatro de Marzo (Valladolid Capital),41.6373938,-4.7368575,['Superficie construida : 76 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : A reformar', 'Referencia : SA2440-8567', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GUIA INMOBILIARIA,1673997000.0,{'timestamp': '1698610475995547', 'soft_url': 'piso_paseo_zorrilla_campo_grande_cuatro_de_marzo47007_38360782358_100500_'}
650.000 €,Ático en venta en Calle de la Divina Pastora, 1,Calle de la Divina Pastora, 1. Caño Argales (Valladolid Capital),41.6482,-4.72513,['Superficie construida : 193 m²', 'Superficie útil : 174 m²', 'Habitaciones : 4', 'Baños : 3', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA2579-98975047', 'Armarios empotrados : 1', 'Calefacción : Central', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  38 Kg CO2/m2 año'],Inmuebles de ENGEL & VOLKERS VALLADOLID,1674947400.0,{'timestamp': '1698610481223416', 'soft_url': 'atico_cano_argales_28420260143_100500_'}
93.000 €,Piso en venta en Las Delicias,Las Delicias (Valladolid Capital),41.6374483,-4.7246793,['Superficie construida : 113 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : TC1067-562662', 'Calefacción', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  73 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Consulting Inmobiliario Delicias 2022 Slu,1674774600.0,{'timestamp': '1698610486942267', 'soft_url': 'piso_valladolid_capital_las_delicias47013_38430425558_100200_'}
139.500 €,Piso en venta en Vadillos,Circular-Vadillos (Valladolid Capital),41.6505437,-4.7123822,['Superficie construida : 118 m²', 'Superficie útil : 103 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : 124.4€', 'Referencia : EP717-5P593033', 'Carpintería interior : Madera', 'Tipo suelo : Vinilo', 'Carpintería exterior : Aluminio', 'Agua', 'Calefacción : Central', 'Cocina : 2', 'Trastero : 4m²', 'Puerta blindada', 'Ascensor', 'Orientación', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  47 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA DON SANCHO,1674774600.0,{'timestamp': '1698610492611032', 'soft_url': 'piso_circular_vadillos47005_31742555943_109300_'}
95.000 €,Piso en venta en Delicias,Las Delicias (Valladolid Capital),41.6315963,-4.7241277,['Superficie construida : 101 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA903-BV01487/2088', 'Armarios empotrados : 1', 'Calefacción : Central', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Benicasa,1674429000.0,{'timestamp': '1698610498350551', 'soft_url': 'piso_valladolid_capital_las_delicias47013_38355988411_100500_'}
420.000 €,Chalet en venta en Calle de Ladera del Sol, 39,Calle de Ladera del Sol, 39. Arroyo de la Encomienda,41.621,-4.81233,['Superficie construida : 360 m²', 'Superficie útil : 330 m²', 'Superficie solar : 815 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA4052-JC-03289', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de FIN VALL,1673996700.0,{'timestamp': '1698610503749585', 'soft_url': 'chalet_arroyo_de_la_encomienda_centro_urbano_34238864330_100500_'}
191.100 €,Piso en venta en Calle del Monasterio de San Juan de la Peña,Calle del Monasterio de San Juan de la Peña. Villa de Prado (Valladolid Capital),41.6465219,-4.7428995,['Superficie construida : 69 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : -16054', 'Calefacción', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674947400.0,{'timestamp': '1698610509045072', 'soft_url': 'piso_villa_de_prado47015_34189681697_109700_'}
250.000 €,Chalet en venta en Panorama,Simancas,41.573028506,-4.852787334,['Superficie construida : 250 m²', 'Superficie útil : 130 m²', 'Habitaciones : 4', 'Superficie solar : 600 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : NI619-256', 'Armarios empotrados : 3', 'Calefacción : Individual - gasoleo', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VILLABOL CONSULTING INMOBILIARIO,1674947280.0,{'timestamp': '1698610514344855', 'soft_url': 'chalet_simancas_centro_urbano_30913001906_106000_'}
79.500 €,Piso en venta en Calle del General Shelly, 33,Calle del General Shelly, 33. Las Delicias (Valladolid Capital),41.6361,-4.71922,['Superficie construida : 69 m²', 'Superficie útil : 57 m²', 'Habitaciones : 3', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA3374-101264605', 'Ascensor', 'Balcón', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:  45 Kg CO2/m2 año  A B C D E F G'],Inmuebles de TRIBOL,1674601740.0,{'timestamp': '1698610520013431', 'soft_url': 'piso_valladolid_capital_las_delicias47013_33340308796_100500_'}
161.000 €,Piso en venta en Calle Juan de la Cierva,  s/n,Calle Juan de la Cierva,  s/n. Arroyo de la Encomienda,41.6205072,-4.7985624,['Superficie construida : 73 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : 1097-17648369', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA METRO,1673910600.0,{'timestamp': '1698610526223194', 'soft_url': 'piso_arroyo_de_la_encomienda_centro_urbano_1543962347_109700_'}
115.000 €,Piso en venta en Calle de Santa María de la Cabeza,Calle de Santa María de la Cabeza. Las Flores-San Isidro-Pajarillos (Valladolid Capital),41.6432596,-4.7032636,['Superficie construida : 70 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : 4992827-SANTA MARIA DE LA CABEZA', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Hernández Agencia de la Propiedad Inmobiliaria,1674429000.0,{'timestamp': '1698610531485385', 'soft_url': 'piso_las_flores_san_isidro_pajarillos_25898851350_992827_'}
191.100 €,Piso en venta en Calle del Monasterio de San Juan de la Peña, 12,Calle del Monasterio de San Juan de la Peña, 12. Villa de Prado (Valladolid Capital),41.6463,-4.74318,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : ASR1-SRB0000350630', 'Calefacción', 'Cocina', 'Trastero', 'Ascensor', 'Piscina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674515400.0,{'timestamp': '1698610536177828', 'soft_url': 'piso_villa_de_prado47015_37557221310_104500_'}
182.000 €,Piso en venta en Avenida de Colón, cerca de Calle de Tratado de Tordesillas,Avenida de Colón, cerca de Calle de Tratado de Tordesillas. Arroyo de la Encomienda,41.616927659,-4.779380351,['Superficie construida : 110 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4990633-6734', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LAS LLAVES DE MI PISO,1674861000.0,{'timestamp': '1698610541081453', 'soft_url': 'piso_arroyo_de_la_encomienda_centro_urbano_38433231046_990633_'}
165.000 €,Piso en venta en Carretera a Rueda,Carretera a Rueda. Las Villas-Covaresa-Parque Alameda-La Rubia (Valladolid Capital),41.6230899,-4.7426265,['Superficie construida : 108 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4523906-000537', 'Amueblado', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Lavadero', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Orientación : Noroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JC Inmobiliaria Valladolid,1674774540.0,{'timestamp': '1698610546600245', 'soft_url': 'piso_las_villas_covaresa_parque_alameda_la_rubia_35903349705_523906_'}
210.000 €,Casa adosada en venta en Calle Corral,Calle Corral. Zaratán,41.65651922,-4.785170963,['Superficie construida : 162 m²', 'Superficie útil : 122 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2528-V00200', 'Armarios empotrados : 1', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de 4C CONSULTING INMOBILIARIA S.L.,1674947400.0,{'timestamp': '1698610551586404', 'soft_url': 'casa_adosada_zaratan_centro_urbano_30868181312_100500_'}
337.000 €,Chalet en venta en Calle Catamarán,  s/n,Calle Catamarán,  s/n. Fuente Berrocal-La Overuela (Valladolid Capital),41.6810519,-4.7453751,['Superficie construida : 178 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : A estrenar', 'Referencia : 4990966-20407948', 'Garaje', 'Terraza', 'Jardín : Propio', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CONSTRUCCIONES Y PROMOCIONES MANUEL BRIZUELA S.L.,1674947340.0,{'timestamp': '1698610557027283', 'soft_url': 'chalet_fuente_berrocal_la_overuela47009_3766759538_109700_'}
252.500 €,Piso en venta en Calle del Monasterio de San Lorenzo del Escorial,  s/n,Calle del Monasterio de San Lorenzo del Escorial,  s/n. Girón (Valladolid Capital),41.64685687,-4.749572283,['Superficie construida : 82 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : 4526011-18541300', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NORFOREST,1673565000.0,{'timestamp': '1698610563216944', 'soft_url': 'piso_giron47015_2266107141_109700_'}
85.000 €,Piso en venta en Capital y Alrededores de Valladolid,Cabezón de Pisuerga,41.7353583,-4.6437311,['Superficie construida : 55 m²', 'Superficie útil : 46 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 4995406-RN 12 2A', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  53 Kg CO2/m2 año  A B C D E F G'],Inmuebles de GARCIA - FIZ,1673218860.0,{'timestamp': '1698610568251285', 'soft_url': 'piso_cabezon_de_pisuerga_centro_urbano_945856909600646_109700_'}
50.900 €,Casa adosada en venta en Calle de Julián Humanes,Calle de Julián Humanes. Belén-Pilarica (Valladolid Capital),41.6520862,-4.7072369,['Superficie construida : 102 m²', 'Superficie útil : 86 m²', 'Habitaciones : 3', 'Superficie solar : 125 m²', 'Baños : 1', 'Tipo de casa : Adosada', 'Referencia : KU2-0033702173', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673996460.0,{'timestamp': '1698610573234887', 'soft_url': 'casa_adosada_belen_pilarica47011_30873876316_108300_'}
125.000 €,Dúplex en venta en Calle de Santa María,Calle de Santa María. Cigales,41.7583981,-4.7005016,['Superficie construida : 111 m²', 'Superficie útil : 104 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP554-419559', 'Calefacción', 'Cocina', 'Comedor', 'Garaje : Comunitario', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de STUDIO ARK VALLADOLID,1674083400.0,{'timestamp': '1698610578929357', 'soft_url': 'duplex_cigales_centro_urbano_32564372603_109300_'}
350.000 €,Casa adosada en venta en Calle de Villalbarba, nº 000,Calle de Villalbarba, nº 000. Las Villas-Covaresa-Parque Alameda-La Rubia (Valladolid Capital),41.6190036,-4.7567328,['Superficie construida : 218 m²', 'Superficie útil : 173 m²', 'Habitaciones : 5', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 19854547', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Cocina equipada', 'Garaje : Más de 2', 'Puerta blindada', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  44 Kg CO2/m2 año  A B C D E F G'],Alfonso,1674083220.0,{'timestamp': '1698610584955303', 'soft_url': 'casa_adosada_las_villas_covaresa_parque_alameda_la_rubia_945856910008667_109800_'}
122.200 €,Piso en venta en Calle de la Galana, 51,Calle de la Galana, 51. Pinar de Jalón (Valladolid Capital),41.613,-4.71489,['Superficie construida : 90 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : ASR1-SRB0000320480', 'Calefacción', 'Cocina', 'Trastero', 'Ascensor', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674256200.0,{'timestamp': '1698610589993171', 'soft_url': 'piso_pinar_de_jalon47013_34213830006_104500_'}
301.000 €,Piso en venta en Callejón de La Aalcoholera,  24,Callejón de La Aalcoholera,  24. Las Villas-Covaresa-Parque Alameda-La Rubia (Valladolid Capital),41.626368,-4.7543424,['Superficie construida : 123 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Conservación : A estrenar', 'Referencia : 4993630-1234256261', 'Garaje', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Clasificación:  Disponible', 'Emisiones:  6 Kg CO2/m2 año  A B C D E F G'],Inmuebles de PRYCONSA,1674774600.0,{'timestamp': '1698610595616837', 'soft_url': 'piso_las_villas_covaresa_parque_alameda_la_rubia47008_2894797456_109700_'}
110.000 €,Piso en venta en Rondilla,Hospital-Rondilla-Santa Clara (Valladolid Capital),41.6603373,-4.7206279,['Superficie construida : 75 m²', 'Superficie útil : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Más de 50 años', 'Gastos de comunidad : Más de 100€', 'Referencia : SA810-03529/2232', 'Armarios empotrados : 1', 'Calefacción : Eléctrica', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  55 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGCINMO,1674601800.0,{'timestamp': '1698610600562911', 'soft_url': 'piso_hospital_rondilla_santa_clara47010_15864373458_100500_'}
459.000 €,Piso en venta en Calle de Leopoldo Cano, 11,Calle de Leopoldo Cano, 11. San Miguel-San Nicolás-San Pablo (Valladolid Capital),41.6541251,-4.7256299,['Superficie construida : 126 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Conservación : A estrenar', 'Referencia : SA548-19132028', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KER 2000,1673997000.0,{'timestamp': '1698610605759049', 'soft_url': 'piso_san_miguel_san_nicolas_san_pablo47003_2734885245_109700_'}
124.000 €,Piso en venta en Calle de la Legión,Calle de la Legión. Las Villas-Covaresa-Parque Alameda-La Rubia (Valladolid Capital),41.626570292,-4.740411695,['Superficie construida : 95 m²', 'Superficie útil : 80 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4990633-6625', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LAS LLAVES DE MI PISO,1674861000.0,{'timestamp': '1698610610639547', 'soft_url': 'piso_las_villas_covaresa_parque_alameda_la_rubia_35096537467_990633_'}
78.000 €,Piso en venta en Delicias,Las Delicias (Valladolid Capital),41.6321009,-4.7252556,['Superficie construida : 98 m²', 'Superficie útil : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4994642-22728', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CasaSur - Valladolid,1674774600.0,{'timestamp': '1698610616515471', 'soft_url': 'piso_valladolid_capital_las_delicias_33377024358_994642_'}
153.000 €,Piso en venta en Calle Felix de Azara,Calle Felix de Azara. Arroyo de la Encomienda,41.6195491,-4.7972962,['Superficie construida : 85 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4990633-6657', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LAS LLAVES DE MI PISO,1674861000.0,{'timestamp': '1698610622496034', 'soft_url': 'piso_arroyo_de_la_encomienda_centro_urbano_35914797112_990633_'}
143.000 €,Piso en venta en Calle de Miguel Sebastián Herrador, 8,Calle de Miguel Sebastián Herrador, 8. Huerta del Rey-Arturo Eyríes (Valladolid Capital),41.65250970016,-4.73897244984412,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Más de 100€', 'Referencia : 4995910-2023037', 'Tipo suelo : Sintasol', 'Carpintería exterior : Madera', 'Calefacción : Central', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Balcón', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  33 Kg CO2/m2 año  A B C D E F G'],Inmuebles de FINCAS CASQUERO S.L.,1674774600.0,{'timestamp': '1698610628166867', 'soft_url': 'piso_huerta_del_rey_arturo_eyries_33406941391_995910_'}
160.000 €,Piso en venta en Calle de la Flor de Acebo,Calle de la Flor de Acebo. Las Flores-San Isidro-Pajarillos (Valladolid Capital),41.6460474,-4.6938375,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4990633-6720', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LAS LLAVES DE MI PISO,1674861000.0,{'timestamp': '1698610635425576', 'soft_url': 'piso_las_flores_san_isidro_pajarillos_37577736045_990633_'}
199.000 €,Piso en venta en Calle de la Fanega,Calle de la Fanega. Girón (Valladolid Capital),41.654849782,-4.744653414,['Superficie construida : 110 m²', 'Superficie útil : 85 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : NI295-916', 'Armarios empotrados : 3', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio climalit', 'Agua : Gas natural', 'Calefacción : Individual - gas', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA AMO,1674774600.0,{'timestamp': '1698610640770832', 'soft_url': 'piso_giron47009_38361847338_106000_'}
285.000 €,Chalet adosado en venta en Camino de Caño,Camino de Caño. Fuensaldaña,41.7083154,-4.7636506,['Superficie construida : 350 m²', 'Superficie útil : 315 m²', 'Habitaciones : 4', 'Baños : 5', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 500970-102550', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Totalmente equipada', 'Terraza', 'Orientación : Este-oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA METRO,1673997000.0,{'timestamp': '1698610645398489', 'soft_url': 'chalet_adosado_fuensaldana_centro_urbano_34231753745_500970_'}
82.000 €,Chalet rústico en venta en Calle de los Molenderos, 1,Calle de los Molenderos, 1. Villanueva de Duero,41.51924,-4.8691206,['Superficie construida : 200 m²', 'Superficie útil : 160 m²', 'Superficie solar : 450 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 20396741', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],vanessa,1674601740.0,{'timestamp': '1698610650560482', 'soft_url': 'chalet_rustico_villanueva_de_duero_centro_urbano_37510104789_109800_'}
91.900 €,Piso en venta en Travesía de Motilla,Travesía de Motilla. Fuensaldaña,41.7059265,-4.7646159,['Superficie construida : 137 m²', 'Superficie útil : 107 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 45', 'Referencia : INB747-860-0006', 'Calefacción : Calefacción individual', 'Cocina : Cocina amueblada', 'Garaje : Con 1 garaje/s', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VALLADOLID INMOBILIARIA,1674774600.0,{'timestamp': '1698610655598548', 'soft_url': 'piso_fuensaldana_centro_urbano_35884335104_103800_'}
95.000 €,Piso en venta en Calle de Caamaño, cerca de Calle de la Transición,Calle de Caamaño, cerca de Calle de la Transición. Las Delicias (Valladolid Capital),41.6306457,-4.7244674,['Superficie construida : 81 m²', 'Superficie útil : 76 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 4ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA4184-10895/8898', 'Comedor', 'Ascensor', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MONCASA INMOBILIARIA,1674774600.0,{'timestamp': '1698610661616457', 'soft_url': 'piso_valladolid_capital_las_delicias47013_35871032326_100500_'}
