price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
120.000 €,Piso en venta en Calle de los Siete Infantes de Lara,Calle de los Siete Infantes de Lara. El Crucero-Cortes (Burgos Capital),42.3352948,-3.694339,['Superficie construida : 67 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2490-6706', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Eurekasa Inmobiliaria,1674860940.0,{'timestamp': '1698663284893084', 'soft_url': 'piso_el_crucero_cortes09002_29168954611_100500_'}
169.900 €,Piso en venta en Avenida de Cantabria,Avenida de Cantabria. Centro (Burgos Capital),42.3511671,-3.6900576,['Superficie construida : 124 m²', 'Superficie útil : 113 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : A reformar', 'Referencia : EP815-1530', 'Cocina', 'Ascensor', 'Terraza : Cubierta', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PLAZA INMOBILIARIA.,1674688200.0,{'timestamp': '1698663290336029', 'soft_url': 'piso_burgos_capital_centro09006_30921456433_109300_'}
275.000 €,Piso en venta en Calle de Laín Calvo,Calle de Laín Calvo. Centro (Burgos Capital),42.3428148,-3.7013064,['Superficie construida : 109 m²', 'Superficie útil : 81 m²', 'Habitaciones : 2', 'Baños : 2', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2472-4809', 'Armarios empotrados : 1', 'Ascensor', 'Balcón', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SAN PABLO GAMONAL,1674947400.0,{'timestamp': '169866329584692', 'soft_url': 'piso_burgos_capital_centro09003_32530471388_100500_'}
105.000 €,Apartamento en venta en Camino de Villafría,Camino de Villafría. Villatoro-Villafría-Castañares-La Ventilla (Burgos Capital),42.344707,-3.6269596,['Superficie construida : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 75.00 euros.', 'Referencia : PA75-I000357-P006811', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Garaje en el mismo edificio.', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARCO INMOBILIARIA,1674342300.0,{'timestamp': '1698663301031553', 'soft_url': 'apartamento_villatoro_villafria_castanares_la_ventilla09007_33395628782_106900_'}
149.000 €,Piso en venta en Calle de Villatoro,Calle de Villatoro. Villatoro-Villafría-Castañares-La Ventilla (Burgos Capital),42.366184681,-3.653804532,['Superficie construida : 104 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : XA69-27298', 'Cocina : Equipada madera', 'Comedor : Exteruior parquet', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION INMOBILIARIA MELON,1674169800.0,{'timestamp': '1698663306220461', 'soft_url': 'piso_villatoro_villafria_castanares_la_ventilla09006_37539486161_108900_'}
119.000 €,Piso en venta en Calle Avda.Derechos Humanos,Calle Avda.Derechos Humanos. Gamonal-Capiscol (Burgos Capital),42.355978138,-3.666102442,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : XA69-27330', 'Cocina : Gres/montada/completa', 'Comedor : Parquet/pintura/terraza', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION INMOBILIARIA MELON,1674947400.0,{'timestamp': '169866331159861', 'soft_url': 'piso_gamonal_capiscol_38355678793_108900_'}
145.000 €,Piso en venta en Avenida de Cantabria, 15,Avenida de Cantabria, 15. Centro (Burgos Capital),42.3455,-3.6872,['Superficie construida : 71 m²', 'Superficie útil : 62 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2472-5221', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SAN PABLO GAMONAL,1674601800.0,{'timestamp': '1698663317578447', 'soft_url': 'piso_burgos_capital_centro09006_37596504873_100500_'}
1.280.000 €,Chalet en venta en Calle de Luis Rodríguez Arango,Calle de Luis Rodríguez Arango. Universidad-Las Huelgas (Burgos Capital),42.3363949,-3.71183,['Superficie construida : 578 m²', 'Superficie útil : 503 m²', 'Superficie solar : 700 m²', 'Habitaciones : 6', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : SA2472-1601', 'Armarios empotrados : 1', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SAN PABLO GAMONAL,1674515400.0,{'timestamp': '1698663321791693', 'soft_url': 'chalet_universidad_las_huelgas09001_2551129569_100100_'}
192.900 €,Piso en venta en Calle de la Concepción, 23,Calle de la Concepción, 23. El Crucero-Cortes (Burgos Capital),42.3375916029844,-3.68723389834983,['Superficie construida : 58 m²', 'Superficie útil : 54 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 4510045-13391518', 'Tipo suelo : Pavimento laminado', 'Carpintería exterior : PVC', 'Calefacción : Suelo radiante', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MOUNTAIN VIEW REAL ESTATE BURGOS,1675033800.0,{'timestamp': '1698663328136907', 'soft_url': 'piso_el_crucero_cortes_35018230878_510045_'}
110.000 €,Piso en venta en San Pedro y San Felices-San Agustín-Parque Europa,San Pedro y San Felices-San Agustín-Parque Europa (Burgos Capital),42.3321241,-3.69737,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2526-52681 JUNTO A CALLE MADRID Y PARQUE DE SAN AGUSTIN', 'Armarios empotrados : 1', 'Calefacción : Central', 'Trastero', 'Ascensor', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ELENA MARTÍN GESTIÓN DE INMUEBLES,1674861000.0,{'timestamp': '1698663334642592', 'soft_url': 'piso_san_pedro_y_san_felices_san_agustin_parque_europa0_34234395675_100500_'}
206.000 €,Piso en venta en Calle de San Pedro y San Felices,Calle de San Pedro y San Felices. San Pedro y San Felices-San Agustín-Parque Europa (Burgos Capital),42.3325616,-3.7058491,['Superficie construida : 89 m²', 'Superficie útil : 67 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2490-6868', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Eurekasa Inmobiliaria,1674860940.0,{'timestamp': '1698663340353287', 'soft_url': 'piso_san_pedro_y_san_felices_san_agustin_parque_europa0_36743447939_100500_'}
139.900 €,Piso en venta en Avenida de Castilla y León,Avenida de Castilla y León. Río Vena-G2-Plantío (Burgos Capital),42.3523967,-3.6826044,['Superficie construida : 88 m²', 'Superficie útil : 81 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Referencia : SA4042-MYT-000188/8878', 'Amueblado', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Trastero', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de MYT BURGOS,1673996880.0,{'timestamp': '1698663345976851', 'soft_url': 'piso_rio_vena_g2_plantio09006_34200001267_100500_'}
344.000 €,Chalet en venta en Calle de Valparaíso,Calle de Valparaíso. Castrillo del Val,42.3322625,-3.5726146,['Superficie construida : 250 m²', 'Superficie útil : 200 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA2437-4458', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SAN PABLO CENTRO,1675033800.0,{'timestamp': '1698663350836764', 'soft_url': 'chalet_castrillo_del_val_centro_urbano_26726449657_100500_'}
390.000 €,Chalet en venta en Calle Prados,Calle Prados. Cardeñadijo,42.30719127,-3.671618619,['Superficie construida : 146 m²', 'Superficie solar : 2.407 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA2490-6766', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Eurekasa Inmobiliaria,1673132880.0,{'timestamp': '1698663356013261', 'soft_url': 'chalet_cardenadijo_centro_urbano_32528868627_100500_'}
100.000 €,Piso en venta en Calle Villagonzalo Pedernales,Calle Villagonzalo Pedernales. Villagonzalo Pedernales,42.302336748,-3.736547194,['Superficie construida : 105 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2472-5272', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SAN PABLO GAMONAL,1673997000.0,{'timestamp': '1698663361689464', 'soft_url': 'piso_villagonzalo_pedernales_centro_urbano09195_38368527652_100500_'}
145.000 €,Piso en venta en Plaza de San Julián,Plaza de San Julián. Plaza Vega-San Pedro de Cardeña (Burgos Capital),42.3357947,-3.694543,['Superficie construida : 77 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 7ª', 'Exterior', 'Conservación : A reformar', 'Referencia : SA2490-6918', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Eurekasa Inmobiliaria,1673997000.0,{'timestamp': '1698663366437996', 'soft_url': 'piso_plaza_vega_san_pedro_de_cardena09002_38345829626_100500_'}
290.000 €,Casa en venta en Fuentecillas-Yagüe-Villalonquéjar,Fuentecillas-Yagüe-Villalonquéjar (Burgos Capital),42.3495099,-3.7399776,['Superficie construida : 259 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : XA307-100209', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Prigo Gestion de Patrimonios Inmobiliarios,1673132760.0,{'timestamp': '1698663373384785', 'soft_url': 'casa_fuentecillas_yague_villalonquejar09001_19174121026_108900_'}
149.000 €,Ático en venta en Calle de Fuenteovejuna,Calle de Fuenteovejuna. G3-S3-S4-Villímar (Burgos Capital),42.3680438,-3.6616201,['Superficie construida : 50 m²', 'Superficie útil : 43 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 5ª', 'Referencia : SA4720-D10P021-1A/5076', 'Armarios empotrados : 1', 'Calefacción', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DISTRITO,1672960200.0,{'timestamp': '1698663379150206', 'soft_url': 'atico_g3_s3_s4_villimar09006_38424121399_100500_'}
390.000 €,Piso en venta en Plaza de Alonso Martínez,Plaza de Alonso Martínez. Casco Histórico (Burgos Capital),42.3434619,-3.7004374,['Superficie construida : 135 m²', 'Superficie útil : 125 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Referencia : SA3214-3900/6388', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Orientación : Noreste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de LA LLAVE ROJA,1674860760.0,{'timestamp': '1698663384779502', 'soft_url': 'piso_casco_historico09003_35082857211_100500_'}
255.000 €,Piso en venta en Calle de Bailén,Calle de Bailén. Río Vena-G2-Plantío (Burgos Capital),42.3451257,-3.6812678,['Superficie construida : 99 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Referencia : SA4720-D10709/5076', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DISTRITO 10,1673996880.0,{'timestamp': '1698663390344012', 'soft_url': 'piso_rio_vena_g2_plantio09006_35096161134_100500_'}
649.000 €,Casa en venta en Avenida de Palencia,Avenida de Palencia. Universidad-Las Huelgas (Burgos Capital),42.338872879,-3.714397524,['Superficie construida : 423 m²', 'Habitaciones : 6', 'Baños : 5', 'Referencia : EP815-1884', 'Chimenea', 'Cocina', 'Garaje : Más de 2', 'Puerta blindada', 'Sistema de seguridad', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PLAZA INMOBILIARIA.,1673478240.0,{'timestamp': '1698663396831837', 'soft_url': 'casa_universidad_las_huelgas09001_30931534656_109300_'}
179.900 €,Casa en venta en Calle Ibeas de Juarros-Nogales,Calle Ibeas de Juarros-Nogales. Ibeas de Juarros,42.32949055,-3.540362781,['Superficie construida : 331 m²', 'Habitaciones : 6', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : XA69-26832', 'Cocina : Amueblada', 'Comedor : Baldosa', 'Garaje', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION INMOBILIARIA MELON,1674515400.0,{'timestamp': '1698663402295696', 'soft_url': 'casa_ibeas_de_juarros_centro_urbano_30041885871_108900_'}
135.400 €,Piso en venta en Calle de Óscar Romero,Calle de Óscar Romero. Fuentecillas-Yagüe-Villalonquéjar (Burgos Capital),42.3464168,-3.7213661,['Superficie construida : 70 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA4042-MYT-000012/8878', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de MYT BURGOS,1673996880.0,{'timestamp': '169866340770863', 'soft_url': 'piso_fuentecillas_yague_villalonquejar09003_25024627501_100500_'}
159.000 €,Apartamento en venta en Calle de Bartolomé Ordóñez,Calle de Bartolomé Ordóñez. Río Vena-G2-Plantío (Burgos Capital),42.3472544,-3.6807173,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA4720-D10600/5076', 'Calefacción : Gas natural', 'Trastero', 'Ascensor', 'Orientación : Noreste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DISTRITO 10,1674342480.0,{'timestamp': '1698663412968442', 'soft_url': 'apartamento_rio_vena_g2_plantio09006_36676025302_100500_'}
399.000 €,Piso en venta en Calle de las Calzadas,Calle de las Calzadas. Centro (Burgos Capital),42.343434828,-3.694681067,['Superficie construida : 161 m²', 'Superficie útil : 145 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 4ª', 'Conservación : En buen estado', 'Gastos de comunidad : 190', 'Referencia : INB735-50-P-0037', 'Amueblado', 'Armarios empotrados : 4 armarios empotrados', 'Calefacción : Calefacción central', 'Cocina : Cocina amueblada', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Ascensor : Con ascensor', 'Terraza : 7 m2 de terraza principal', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESPACIO M2,1674601800.0,{'timestamp': '1698663417445618', 'soft_url': 'piso_burgos_capital_centro09004_30892879798_103800_'}
92.000 €,Piso en venta en Calle Avda.Derechos Humanos,Calle Avda.Derechos Humanos. Gamonal-Capiscol (Burgos Capital),42.3527166,-3.6698464,['Superficie construida : 76 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : XA69-26715', 'Cocina', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION INMOBILIARIA MELON,1674861000.0,{'timestamp': '1698663422779157', 'soft_url': 'piso_gamonal_capiscol_27505791204_108900_'}
115.000 €,Piso en venta en Calle Salamanca,Centro (Burgos Capital),42.3446789,-3.6880078,['Superficie construida : 79 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A reformar', 'Referencia : API27-PBURSAL1863', 'Calefacción', 'Ascensor', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MERCADER INMOBILIARIA,1675033500.0,{'timestamp': '1698663427957246', 'soft_url': 'piso_burgos_capital_centro09004_34257446972_101300_'}
85.000 €,Piso en venta en Calle de Poza, cerca de Calle de Vitoria,Calle de Poza, cerca de Calle de Vitoria. Gamonal-Capiscol (Burgos Capital),42.3544329,-3.6668815,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Interior', 'Exterior : No', 'Conservación : En buen estado', 'Referencia : SA2526-252415 PARA ENTRAR A VIVIR EN CARRETERA DE POZA', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ELENA MARTÍN GESTIÓN DE INMUEBLES,1674947400.0,{'timestamp': '1698663433348927', 'soft_url': 'piso_gamonal_capiscol09007_9228688253_100100_'}
69.000 €,Casa en venta en Calle de la Bolera,Calle de la Bolera. Arcos de La Llana,42.266355884,-3.756611291,['Superficie construida : 125 m²', 'Superficie útil : 115 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : A reformar', 'Referencia : EP815-1553', 'Agua', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PLAZA INMOBILIARIA.,1674947160.0,{'timestamp': '169866343875577', 'soft_url': 'casa_arcos_de_la_llana_30874919448_109300_'}
199.000 €,Piso en venta en Calle del Farmacéutico Obdulio Fernández,Calle del Farmacéutico Obdulio Fernández. Río Vena-G2-Plantío (Burgos Capital),42.3469837,-3.6826969,['Superficie construida : 121 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 6ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 65.00 euros. se paga bimensual 130€', 'Referencia : PA75-I000357-P010334', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARCO INMOBILIARIA,1672960200.0,{'timestamp': '1698663444312742', 'soft_url': 'piso_rio_vena_g2_plantio09006_37513750386_106900_'}
137.000 €,Piso en venta en Calle Nueva Plaza Gamonal,Calle Nueva Plaza Gamonal. Gamonal-Capiscol (Burgos Capital),42.3546182,-3.6681223,['Superficie construida : 74 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : XA69-27347', 'Cocina : Gres/copleta y maontada/terraza', 'Comedor : Parquet flotante/pintura/terraza', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION INMOBILIARIA MELON,1674515400.0,{'timestamp': '1698663449775939', 'soft_url': 'piso_gamonal_capiscol09007_38395234922_108900_'}
349.000 €,Chalet en venta en Carretera Burgos-Santander,Carretera Burgos-Santander. Merindad de Río Ubierna,42.432220533,-3.682048391,['Superficie construida : 600 m²', 'Superficie útil : 550 m²', 'Superficie solar : 4.200 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA3214-4001/6388', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Orientación : Sureste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de LA LLAVE ROJA,1672700820.0,{'timestamp': '169866345516951', 'soft_url': 'chalet_merindad_de_rio_ubierna_centro_urbano_18382534385_100500_'}
520.000 €,Piso en venta en Avenida del Arlanzón, 34,Avenida del Arlanzón, 34. Centro (Burgos Capital),42.342376676787,-3.69058461435959,['Superficie construida : 200 m²', 'Superficie útil : 160 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4516117-3636', 'Amueblado', 'Armarios empotrados : Más de 2', 'Calefacción : Central', 'Garaje : 1', 'Terraza', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:  43 Kg CO2/m2 año  A B C D E F G'],Inmuebles de MIGUELSIP SOL. INMO. PERSONALIZADAS,1675033800.0,{'timestamp': '1698663459881188', 'soft_url': 'piso_burgos_capital_centro_25919651059_516117_'}
289.000 €,Piso en venta en Calle de Victoria Balfe,Calle de Victoria Balfe. G3-S3-S4-Villímar (Burgos Capital),42.360437,-3.6815676,['Superficie construida : 118 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : XA204-P-724', 'Calefacción', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de NUEVA FINCA,1673218860.0,{'timestamp': '169866346577089', 'soft_url': 'piso_g3_s3_s4_villimar09006_24227677342_108900_'}
130.000 €,Casa en venta en Area Quintanilla,Rabé de Las Calzadas,42.3413839,-3.8340856,['Superficie construida : 341 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : EP414-V9476', 'Cocina', 'Trastero', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria calidad,1672873500.0,{'timestamp': '1698663470755421', 'soft_url': 'casa_rabe_de_las_calzadas_centro_urbano_32503448996_109300_'}
210.000 €,Piso en venta en Plaza de Pavía,Plaza de Pavía. Río Vena-G2-Plantío (Burgos Capital),42.3454877,-3.6811026,['Superficie construida : 136 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2437-5109', 'Armarios empotrados : 1', 'Garaje : 1', 'Ascensor', 'Terraza', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SAN PABLO CENTRO,1674861000.0,{'timestamp': '1698663476526204', 'soft_url': 'piso_rio_vena_g2_plantio09006_35850538515_100500_'}
575.000 €,Ático en venta en Calle Bulevar,Calle Bulevar. San Pedro y San Felices-San Agustín-Parque Europa (Burgos Capital),42.3274495,-3.7066009,['Superficie construida : 135 m²', 'Superficie útil : 118 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 19ª', 'Referencia : SA3214-1358/6388', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de LA LLAVE ROJA,1673219400.0,{'timestamp': '169866348186995', 'soft_url': 'atico_san_pedro_y_san_felices_san_agustin_parque_europa0_38426296772_100500_'}
230.000 €,Piso en venta en Centro,Centro (Burgos Capital),42.3458378,-3.6913159,['Superficie construida : 94 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Referencia : EP414-V9776', 'Cocina', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria calidad,1675120080.0,{'timestamp': '1698663487097439', 'soft_url': 'piso_burgos_capital_centro09005_36697625680_109300_'}
151.100 €,Casa adosada en venta en Avenida del CID Campeador,Avenida del CID Campeador. Vivar del Cid (Quintanilla Vivar),42.42312123,-3.67714412,['Superficie construida : 160 m²', 'Superficie útil : 150 m²', 'Superficie solar : 185 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 3851-208065', 'Carpintería exterior : Aluminio', 'Garaje : 1', 'Jardín : Propio', 'Urbanizado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CASABLANCA,1674688200.0,{'timestamp': '1698663492448997', 'soft_url': 'casa_adosada_vivar_del_cid_38383443850_385100_'}
479.900 €,Piso en venta en Calle de Alfonso VIII,Calle de Alfonso VIII. Universidad-Las Huelgas (Burgos Capital),42.3360478,-3.718303,['Superficie construida : 190 m²', 'Superficie útil : 190 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA204-P-687', 'Calefacción', 'Trastero', 'Puerta blindada', 'Terraza :  Mtrs=700', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de NUEVA FINCA,1641683100.0,{'timestamp': '1698663497098672', 'soft_url': 'piso_universidad_las_huelgas09001_19204580902_108900_'}
330.000 €,Piso en venta en Calle de Santa Clara,Calle de Santa Clara. El Crucero-Cortes (Burgos Capital),42.336868458,-3.694413791,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2490-6785', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Eurekasa Inmobiliaria,1673046540.0,{'timestamp': '1698663502232637', 'soft_url': 'piso_el_crucero_cortes09002_32537749697_100500_'}
223.000 €,Piso en venta en Calle Antigua,  s/n,Calle Antigua,  s/n. Gamonal-Capiscol (Burgos Capital),42.3546597,-3.6665865,['Superficie construida : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4526721-20121975', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA RIO VENA,1674256020.0,{'timestamp': '1698663508350887', 'soft_url': 'piso_gamonal_capiscol09007_3507456922_109700_'}
590.000 €,Piso en venta en Centro,Centro (Burgos Capital),42.3447,-3.68883,['Superficie construida : 179 m²', 'Superficie útil : 145 m²', 'Habitaciones : 4', 'Baños : 3', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2437-3898', 'Armarios empotrados : 1', 'Calefacción : Central', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SAN PABLO CENTRO,1675033800.0,{'timestamp': '1698663514201174', 'soft_url': 'piso_burgos_capital_centro09004_20093010939_100500_'}
65.000 €,Piso en venta en Calle de El Novillo,Calle de El Novillo. Cogollos,42.198985536,-3.699909127,['Superficie construida : 41 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2490-6836', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Eurekasa Inmobiliaria,1672787400.0,{'timestamp': '1698663519086314', 'soft_url': 'piso_cogollos_centro_urbano_35073014325_100500_'}
