price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
318.000 €,Casa adosada en venta en Avenida de las Ciencias-Emilio Lemos,Avenida de las Ciencias-Emilio Lemos, Este-Alcosa-Torreblanca (Sevilla Capital),37.3960112,-5.9270195,['Superficie construida : 149 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : Reformado', 'Referencia : TC277-548360', 'Aire acondicionado', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTUDIO ZONA ESTE 2016, S.L.,1672873560.0,{'timestamp': '1699281379415916', 'soft_url': 'casa_adosada_avenida_de_las_ciencias_emilio_lemos41020_34219470425_100200_'}
695.000 €,Chalet en venta en Las Canteras,Camas,37.3872625,-6.0424841,['Superficie construida : 900 m²', 'Superficie útil : 700 m²', 'Superficie solar : 1.130 m²', 'Habitaciones : 10', 'Baños : 6', 'Referencia : SA1118-LAS-CANTERAS/5676', 'Armarios empotrados : 1', 'Tipo suelo : Mármol', 'Aire acondicionado', 'Chimenea', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOCASSA,1672873860.0,{'timestamp': '169928138468636', 'soft_url': 'chalet_camas_centro_urbano_18342315210_100500_'}
660.000 €,Casa en venta en Urbanización Villas Quinto,Urbanización Villas Quinto. Montequinto-El Colmenar (Dos Hermanas),37.3337362,-5.921347,['Superficie construida : 360 m²', 'Superficie útil : 315 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : XA777-B295', 'Clasificación:  Disponible', 'Emisiones:  10,80 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ZIEGEL,1672701060.0,{'timestamp': '1699281390367397', 'soft_url': 'casa_montequinto_el_colmenar41089_36729804722_108900_'}
215.000 €,Piso en venta en León XIII-Cruz Roja,León XIII-Cruz Roja, Macarena (Sevilla Capital),37.4027399,-5.984483,['Superficie construida : 77 m²', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : TC581-562450', 'Aire acondicionado', 'Cocina', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTUDIO PIO XII – CRUZ ROJA, S.L.,1672701060.0,{'timestamp': '1699281395260552', 'soft_url': 'piso_leon_xiii_cruz_roja41009_38421378139_100200_'}
165.000 €,Piso en venta en Carretera de Carmona, cerca de Calle María Auxiliadora,Carretera de Carmona, cerca de Calle María Auxiliadora. La Salle-Pino Flores, Macarena (Sevilla Capital),37.3980245,-5.9806991,['Superficie construida : 77 m²', 'Superficie útil : 76 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4525910-PAM MVENTACOLAJPCARETCAR', 'Amueblado', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Oeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MANGANO-MORISANCON,1672960260.0,{'timestamp': '1699281400947117', 'soft_url': 'piso_la_salle_pino_flores_32576296348_525910_'}
156.000 €,Piso en venta en Barrio León-El Tardón-Blas Infante,Barrio León-El Tardón-Blas Infante, Triana (Sevilla Capital),37.3785579,-6.0119562,['Superficie construida : 74 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : TC3-501042', 'Portero automático', 'Clasificación:  Disponible', 'Emisiones:  40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTUDIO GUADALQUIVIR, S.L.U.,1673391900.0,{'timestamp': '169928140607475', 'soft_url': 'piso_barrio_leon_el_tardon_blas_infante41010_21713652052_100200_'}
260.000 €,Casa adosada en venta en Centro - Doña Mercedes,Arco Norte-La Alquería, Zona Centro (Dos Hermanas),37.2950177,-5.9343478,['Superficie construida : 142 m²', 'Superficie útil : 120 m²', 'Superficie solar : 117 m²', 'Habitaciones : 5', 'Baños : 3', 'Tipo de casa : Adosada', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA2225-993/7286', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Aire acondicionado', 'Calefacción : Central', 'Comedor', 'Puerta blindada', 'Trastero', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Suroeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de EL DESVÁN INMOBILIARIA,1674429000.0,{'timestamp': '1699281411275763', 'soft_url': 'casa_adosada_arco_norte_la_alqueria41704_38367491385_100500_'}
499.000 €,Casa en venta en Puerta Carmona-Puerta Osario-Amador de L,Santa Catalina, Casco Antiguo (Sevilla Capital),37.3910991,-5.9848166,['Superficie construida : 136 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA754-MA60632/3285', 'Armarios empotrados : 1', 'Tipo suelo : Mármol', 'Agua', 'Aire acondicionado', 'Calefacción', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  33 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria SEVILLA 2000,1672960200.0,{'timestamp': '1699281416281266', 'soft_url': 'casa_casco_antiguo_santa_catalina41003_34259448301_100500_'}
239.000 €,Ático en venta en  Pozo Ba-12 del P.P Sen-1,Pozo Ba-12 del P.P Sen-1. Zona Plazas El Arenal-La Pólvora, Zona Centro (Dos Hermanas),37.284844,-5.9272618,['Superficie construida : 72 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 6ª', 'Conservación : A estrenar', 'Referencia : -A0P1V000010N72LEAA', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AEDAS HOMES,1674256020.0,{'timestamp': '1699281422016515', 'soft_url': 'atico_zona_plazas_el_arenal_la_polvora41701_3529328018_109700_'}
46.900 €,Piso en venta en Carretera de la Rinconada,Carretera de la Rinconada. Torreblanca, Este-Alcosa-Torreblanca (Sevilla Capital),37.433967097,-5.979689588,['Superficie construida : 68 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4384-P-60415069V', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBANARTE,1672701060.0,{'timestamp': '1699281426635616', 'soft_url': 'piso_este_alcosa_torreblanca_torreblanca41016_35078251889_100500_'}
260.000 €,Casa en venta en Calle Galaroza,Calle Galaroza. Palmete, Cerro Amate (Sevilla Capital),37.3816485,-5.9415471,['Superficie construida : 520 m²', 'Superficie útil : 420 m²', 'Habitaciones : 3', 'Superficie solar : 260 m²', 'Baños : 2', 'Referencia : EP319-VYP.525S', 'Garaje : Privado', 'Trastero', 'Terraza : 95.00 m2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699281431241793', 'soft_url': 'casa_palmete41006_37517882503_109300_'}
75.000 €,Piso en venta en Calle de Vasco de Gama, 1, cerca de Calle Ingeniero de la Cierva,Calle de Vasco de Gama, 1, cerca de Calle Ingeniero de la Cierva. La Plata, Cerro Amate (Sevilla Capital),37.37306,-5.948042,['Superficie construida : 130 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 20224909', 'Garaje : 1', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],sandra,1674083220.0,{'timestamp': '1699281435965852', 'soft_url': 'piso_cerro_amate_la_plata_35864715781_109800_'}
61.000 €,Piso en venta en Amate,Amate, Cerro Amate (Sevilla Capital),37.3790242,-5.9575888,['Superficie construida : 50 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : TC384-558758', 'Cocina', 'Portero automático', 'Clasificación:  Disponible', 'Emisiones:  36 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTUDIO AMATE-ROCHELAMBERT, S.L,1675120200.0,{'timestamp': '1699281441319357', 'soft_url': 'piso_amate_37563024577_100200_'}
399.000 €,Piso en venta en Nervión,Ciudad Jardín, Nervión (Sevilla Capital),37.375618,-5.9685921,['Superficie construida : 127 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior : Exterior', 'Conservación : A reformar', 'Referencia : GM25-184314', 'Aire acondicionado : Central', 'Calefacción : Central', 'Garaje : 1', 'Portero automático : Automático', 'Ascensor', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Gilmar Sevilla,1674515400.0,{'timestamp': '1699281447135312', 'soft_url': 'piso_nervion_ciudad_jardin41005_33360564849_102100_'}
345.000 €,Piso en venta en Centro Sevilla,San Vicente, Casco Antiguo (Sevilla Capital),37.3928707,-5.997391,['Superficie construida : 79 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : GM25-186279', 'Calefacción : Central agua / calefacción', 'Ascensor', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Gilmar Sevilla,1674688200.0,{'timestamp': '1699281451771959', 'soft_url': 'piso_casco_antiguo_san_vicente41002_37558136120_102100_'}
380.000 €,Piso en venta en Calle Ruiseñor,Calle Ruiseñor. Zona Esperanza de Triana, Triana (Sevilla Capital),37.382586,-6.005728,['Superficie construida : 121 m²', 'Superficie útil : 115 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : A estrenar', 'Referencia : NI139-14634', 'Amueblado : Cocina amueblada', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Climalit', 'Agua : Gas ciudad', 'Aire acondicionado : A/a f/c centralizado', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Garaje : 1', 'Ascensor', 'Balcón', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ACANTO INMOBILIARIA,1672787460.0,{'timestamp': '1699281456209104', 'soft_url': 'piso_zona_esperanza_de_triana41010_35852918319_106000_'}
240.000 €,Piso en venta en Plaza de San Román,Plaza de San Román. Santa Catalina, Casco Antiguo (Sevilla Capital),37.39488,-5.98641,['Superficie construida : 103 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Gastos de comunidad : 78', 'Referencia : EP319-VYP.465S', 'Aire acondicionado : Frío', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699281460498909', 'soft_url': 'piso_casco_antiguo_santa_catalina41003_38342497503_109300_'}
169.000 €,Piso en venta en Montequinto-El Colmenar,Montequinto-El Colmenar. Montequinto-El Colmenar (Dos Hermanas),37.315149,-5.931887,['Superficie construida : 86 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : FP2-79905', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FORO CONSULTORES INMOBILIARIOS,1672873860.0,{'timestamp': '1699281465454628', 'soft_url': 'piso_montequinto_el_colmenar41704_38335475352_109700_'}
99.000 €,Casa en venta en Calle Puebla de los Infantes, 39, cerca de Calle Puebla de Cazalla,Calle Puebla de los Infantes, 39, cerca de Calle Puebla de Cazalla. Palmete, Cerro Amate (Sevilla Capital),37.370005,-5.942627,['Superficie construida : 130 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SH1-60530001', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672873800.0,{'timestamp': '1699281470596544', 'soft_url': 'casa_palmete41006_37525989236_102500_'}
220.000 €,Estudio en venta en Los Remedios,Los Remedios, Los Remedios (Sevilla Capital),37.379530448,-5.997690829,['Superficie construida : 70 m²', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA2520-NB946.IN.CT', 'Armarios empotrados : 1', 'Aire acondicionado', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NB INMOBILIARIA,1674429000.0,{'timestamp': '1699281476260536', 'soft_url': 'estudio_los_remedios_barrio41011_29254476852_100500_'}
124.900 €,Finca rústica en venta en Calle Cantaelgallo,Calle Cantaelgallo. Vista Azul-Consolación, Zona Centro (Dos Hermanas),37.2802764,-5.9102379,['Superficie construida : 50 m²', 'Superficie útil : 47 m²', 'Superficie solar : 250 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA4540-MHF-135', 'Aire acondicionado : Frío', 'Piscina : 323', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MH FINCAS,1673910480.0,{'timestamp': '1699281482026574', 'soft_url': 'finca_rustica_vista_azul_consolacion41702_36756500275_100500_'}
184.300 €,Casa en venta en Calle Clduquesa de Talavera,Calle Clduquesa de Talavera. Oromana (Alcalá de Guadaíra),37.288,-5.81048,['Superficie construida : 175 m²', 'Superficie solar : 175 m²', 'Baños : 1', 'Referencia : KU2-0044417719', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673823780.0,{'timestamp': '1699281487176326', 'soft_url': 'casa_oromana_32522040706_108300_'}
875.000 €,Chalet en venta en Plaza de San Gil,Plaza de San Gil. San Gil, Casco Antiguo (Sevilla Capital),37.4022244,-5.9895086,['Superficie construida : 283 m²', 'Habitaciones : 6', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA3652-KCQA-165', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Mármol', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Chimenea', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KIVIR HOME SERVICIOS INMOBILIARIOS,1675119780.0,{'timestamp': '1699281492756657', 'soft_url': 'chalet_casco_antiguo_san_gil41002_31736723482_100500_'}
367.000 €,Piso en venta en Calle Olivares,Calle Olivares. Zona Esperanza de Triana, Triana (Sevilla Capital),37.3814739,-6.0080088,['Superficie construida : 120 m²', 'Superficie útil : 114 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 1ª', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA1124-2206/5358', 'Armarios empotrados : 1', 'Tipo suelo : Mármol', 'Agua', 'Teléfono', 'Calefacción', 'Comedor', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GOLDEN REALTY GROUP,1672701060.0,{'timestamp': '1699281499162978', 'soft_url': 'piso_zona_esperanza_de_triana41010_37542107135_100500_'}
145.000 €,Piso en venta en La Salle-Pino Flores,La Salle-Pino Flores, Macarena (Sevilla Capital),37.4094759,-5.9723113,['Superficie construida : 80 m²', 'Superficie útil : 74 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : IFC76228-PIS_106', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTUM CONSULTORES INMOBILIARIOS,1672701000.0,{'timestamp': '1699281504311923', 'soft_url': 'piso_la_salle_pino_flores_34262409408_106700_'}
105.000 €,Piso en venta en Torreblanca,Torreblanca, Este-Alcosa-Torreblanca (Sevilla Capital),37.383355999,-5.905984786,['Superficie construida : 145 m²', 'Habitaciones : 3', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : TC794-547107', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Estudio Torreblanca De Los Caños Slu,1672701000.0,{'timestamp': '1699281509736151', 'soft_url': 'piso_este_alcosa_torreblanca_torreblanca41016_35075879517_100200_'}
175.000 €,Casa en venta en Junto A Calle Tajo-La Fabrica,Arco Norte-La Alquería, Zona Centro (Dos Hermanas),37.286882,-5.9117392,['Superficie construida : 200 m²', 'Superficie útil : 200 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : Reformado', 'Referencia : 4510505-13528118', 'Armarios empotrados : Más de 2', 'Vidrios dobles', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOSUR DOS HERMANAS,1674774360.0,{'timestamp': '1699281515089203', 'soft_url': 'casa_arco_norte_la_alqueria41701_35020882265_510505_'}
199.900 €,Dúplex en venta en Calle Duplex Torrefreco, nº 9,Calle Duplex Torrefreco, nº 9. Arco Norte-La Alquería, Zona Centro (Dos Hermanas),37.2831746600687,-5.9222423252392,['Superficie construida : 195 m²', 'Superficie útil : 150 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 4997202-DHV-TORREGRECO', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Terrazo', 'Vidrios dobles', 'Carpintería exterior : Alumnio blanco climalit', 'Gas : Natural', 'Aire acondicionado : Frío y calor', 'Chimenea', 'Cocina equipada : Con lavadero', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Sistema de seguridad', 'Ascensor', 'Balcón', 'Terraza : Muy grande', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GR FINCA,1673824200.0,{'timestamp': '1699281520113675', 'soft_url': 'duplex_arco_norte_la_alqueria41704_34168229056_997202_'}
300.000 €,Piso en venta en Zona Ronda de Triana-Cartuja,Zona Ronda de Triana-Cartuja, Triana (Sevilla Capital),37.3828488,-6.0135779,['Superficie construida : 105 m²', 'Superficie útil : 95 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76228-PIS_114', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTUM CONSULTORES INMOBILIARIOS,1673564940.0,{'timestamp': '1699281524624354', 'soft_url': 'piso_zona_ronda_de_triana_cartuja41010_34207690392_106700_'}
118.000 €,Piso en venta en Arco Norte-La Alquería,Arco Norte-La Alquería, Zona Centro (Dos Hermanas),37.2838129,-5.9265754,['Superficie construida : 60 m²', 'Superficie útil : 55 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : 4510036-005850', 'Cocina equipada', 'Garaje : 1', 'Ascensor', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de THE HOUSE GESTIÓN INMOBILIARIA,1674515220.0,{'timestamp': '1699281530284996', 'soft_url': 'piso_arco_norte_la_alqueria41701_35856305427_510036_'}
18.000 €,Piso en venta en Calle Nogal, 18,Calle Nogal, 18. Torreblanca, Este-Alcosa-Torreblanca (Sevilla Capital),37.383606,-5.901108,['Superficie construida : 51 m²', 'Superficie útil : 39 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior : Exterior', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60514413', 'Clasificación:  Disponible', 'Emisiones:  40,59 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674601800.0,{'timestamp': '1699281535421412', 'soft_url': 'piso_este_alcosa_torreblanca_torreblanca41017_23350694310_102500_'}
79.999 €,Piso en venta en Calle Dragón,Calle Dragón. Los Pajaritos-La Candelaria-Madre de Dios, Cerro Amate (Sevilla Capital),37.383584,-5.9574653,['Superficie construida : 63 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : EP319-VYP.500S.19.10', 'Garaje : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699281540355867', 'soft_url': 'piso_los_pajaritos_la_candelaria_madre_de_dios41006_38421892483_109300_'}
270.000 €,Piso en venta en Calle de Juan de Vera,Calle de Juan de Vera. San Roque-La Calzada, Nervión (Sevilla Capital),37.3900823,-5.9821324,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA479-SHB015212/3503', 'Agua', 'Teléfono', 'Aire acondicionado', 'Calefacción', 'Comedor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Comprarcasa Su Hogar,1675120200.0,{'timestamp': '1699281545630946', 'soft_url': 'piso_san_roque_la_calzada41003_38365073272_100500_'}
165.000 €,Piso en venta en Calle Santa María del Campo,Calle Santa María del Campo. Miraflores-Santa María de Ordás, Macarena (Sevilla Capital),37.4025936,-5.973848,['Superficie construida : 52 m²', 'Superficie útil : 48 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA2362-04502/7988', 'Agua', 'Aire acondicionado', 'Calefacción : Central', 'Comedor', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  18 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ELEPHANT ROOM SEVILLA,1675033800.0,{'timestamp': '169928155062771', 'soft_url': 'piso_miraflores_santa_maria_de_ordas41008_34180293957_100500_'}
370.000 €,Dúplex en venta en Ronda de Triana-Patrocinio-Turruñuelo,Triana Casco Antiguo, Triana (Sevilla Capital),37.3869789,-6.0053334,['Superficie construida : 88 m²', 'Superficie útil : 75 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA754-PN0847/3285', 'Armarios empotrados : 1', 'Agua', 'Comedor', 'Ascensor', 'Balcón', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria SEVILLA 2000,1672614660.0,{'timestamp': '1699281555208054', 'soft_url': 'duplex_triana_casco_antiguo41010_38339237189_100500_'}
457.260 €,Piso en venta en Pagés del Corro-López de Gomara,Zona Esperanza de Triana, Triana (Sevilla Capital),37.3816136,-6.0072983,['Superficie construida : 109 m²', 'Superficie útil : 105 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Más de 50 años', 'Gastos de comunidad', 'Referencia : SA1091-V00115/5515', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Aire acondicionado', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOGUIJO INMOBILIARIA,1674169620.0,{'timestamp': '169928156056154', 'soft_url': 'piso_zona_esperanza_de_triana41010_9175427645_100500_'}
175.000 €,Estudio en venta en Calle Pozo, 18,Calle Pozo, 18. San Gil, Casco Antiguo (Sevilla Capital),37.4015383615513,-5.9893195275044,['Superficie construida : 40 m²', 'Superficie útil : 27 m²', 'Baños : 1', 'Planta : 3ª', 'Interior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 4511858-95243077', 'Armarios empotrados : 1', 'Aire acondicionado : Frío y calor', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ZITIZEN CONSULTORES INMOBILIARIOS,1674947400.0,{'timestamp': '1699281565537819', 'soft_url': 'estudio_casco_antiguo_san_gil41003_35837021700_511858_'}
1.100.000 €,Casa en venta en Feria-Alameda,Feria-Alameda, Casco Antiguo (Sevilla Capital),37.3977108,-5.9935368,['Superficie construida : 220 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : DA26-SVA42741', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX SEVILLA,1672873860.0,{'timestamp': '1699281570512999', 'soft_url': 'casa_feria_alameda41002_38338962967_106200_'}
22.000 €,Piso en venta en Calle Álamo,Calle Álamo. Torreblanca, Este-Alcosa-Torreblanca (Sevilla Capital),37.3833037,-5.8979854,['Superficie construida : 48 m²', 'Superficie útil : 36 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : KU2-29000172', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673996460.0,{'timestamp': '1699281575378491', 'soft_url': 'piso_este_alcosa_torreblanca_torreblanca41017_30864633189_108300_'}
200.700 €,Piso en venta en Avenida Felipe González Márquez,  s/n,Avenida Felipe González Márquez,  s/n. Montequinto-El Colmenar (Dos Hermanas),37.3099255,-5.9352572,['Superficie construida : 111 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4993266-0035', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIA CELERE,1673392200.0,{'timestamp': '1699281580626275', 'soft_url': 'piso_montequinto_el_colmenar41704_3832334035_109700_'}
126.050 €,Casa pareada en venta en Torreblanca,Torreblanca, Este-Alcosa-Torreblanca (Sevilla Capital),37.384071077,-5.917467842,['Superficie construida : 101 m²', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : TC794-562840', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Estudio Torreblanca De Los Caños Slu,1674774600.0,{'timestamp': '1699281586119585', 'soft_url': 'casa_pareada_este_alcosa_torreblanca_torreblanca41016_38384331219_100200_'}
155.000 €,Piso en venta en Calle Rubens,Calle Rubens. San Lorenzo, Casco Antiguo (Sevilla Capital),37.396269505,-5.995749893,['Superficie construida : 61 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Interior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4521269-95369276', 'Amueblado : Cocina equipada con electrodomésticos', 'Armarios empotrados : 2', 'Tipo suelo : Mármol', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Split en salón', 'Cocina equipada : Americana', 'Comedor : Integrado en la cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION INMOBILIARIA ACUARIO,1672960260.0,{'timestamp': '1699281591865437', 'soft_url': 'piso_casco_antiguo_san_lorenzo41002_37544136836_521269_'}
285.000 €,Piso en venta en Calle de León XIII, 89,Calle de León XIII, 89. León XIII-Cruz Roja, Macarena (Sevilla Capital),37.4064239,-5.9830675,['Superficie construida : 130 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : 4994274-18804490', 'Aire acondicionado : Frío y calor', 'Cocina', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MONTHISA,1673132940.0,{'timestamp': '1699281597163824', 'soft_url': 'piso_leon_xiii_cruz_roja41009_2455664443_109700_'}
