price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
1.900.000 €,Casa en venta en Costa Adeje,Costa Adeje (Adeje),28.0966682,-16.7089261,['Superficie construida : 330 m²', 'Superficie útil : 250 m²', 'Habitaciones : 3', 'Superficie solar : 505 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : XA206-392320', 'Amueblado', 'Cocina', 'Garaje : Privado', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOPARIS,1673046660.0,{'timestamp': '1699369038164515', 'soft_url': 'casa_adeje_costa_adeje38660_27525430411_108900_'}
309.000 €,Piso en venta en Avenida Adeje 300,Avenida Adeje 300. Callao Salvaje-Playa Paraíso-Armeñime (Adeje),28.1214247,-16.7706521,['Superficie construida : 93 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4523257-PP007', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Marina Alegria,1673996940.0,{'timestamp': '1699369042480702', 'soft_url': 'piso_callao_salvaje_playa_paraiso_armenime_37501014126_523257_'}
279.000 €,Apartamento en venta en San Eugenio,Costa Adeje (Adeje),28.079948,-16.7266182,['Superficie construida : 84 m²', 'Superficie útil : 67 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA3178-312/7923', 'Amueblado', 'Balcón', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BORZA REAL ESTATE,1673046660.0,{'timestamp': '1699369046835923', 'soft_url': 'apartamento_adeje_costa_adeje38660_32559031424_100500_'}
1.295.000 €,Apartamento en venta en Adeje,Costa Adeje (Adeje),28.095385834,-16.744775858,['Superficie construida : 254 m²', 'Superficie útil : 109 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA3341-DS-0016', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina : Cocina americana', 'Garaje : 1', 'Terraza', 'Jardín : Comunitario', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GS Services,1672701060.0,{'timestamp': '1699369051437739', 'soft_url': 'apartamento_adeje_costa_adeje38679_31744741197_100500_'}
455.000 €,Apartamento en venta en Calle de la Lava, 7,Calle de la Lava, 7. Callao Salvaje-Playa Paraíso-Armeñime (Adeje),28.1285,-16.7831,['Superficie construida : 133 m²', 'Superficie útil : 123 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Referencia : SA815-0067-03836/2961', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Mármol', 'Agua', 'Comedor', 'Balcón', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de KW SUNSET,1672701060.0,{'timestamp': '1699369055834511', 'soft_url': 'apartamento_callao_salvaje_playa_paraiso_armenime38678_33352473186_100500_'}
230.000 €,Casa adosada en venta en Calle de la Borda, 1,Calle de la Borda, 1. Villa de Adeje (Adeje),28.1186442,-16.7333228,['Superficie construida : 112 m²', 'Superficie útil : 112 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : SA815-0067-02199/2961', 'Agua', 'Garaje : 1', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de KW SUNSET,1672701060.0,{'timestamp': '1699369060417654', 'soft_url': 'casa_adosada_villa_de_adeje38670_842687618_100500_'}
258.000 €,Piso en venta en Calle del Aljibe,Calle del Aljibe. Callao Salvaje-Playa Paraíso-Armeñime (Adeje),28.122841,-16.7743425,['Superficie construida : 90 m²', 'Superficie útil : 85 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : SA492-138197', 'Armarios empotrados : 1', 'Cocina', 'Ascensor', 'Terraza', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1675033800.0,{'timestamp': '1699369065425459', 'soft_url': 'piso_callao_salvaje_playa_paraiso_armenime38678_36699404331_100500_'}
270.000 €,Apartamento en venta en Adeje,Callao Salvaje-Playa Paraíso-Armeñime (Adeje),28.1214247,-16.7706521,['Superficie construida : 66 m²', 'Superficie útil : 60 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA3341-AL-0015', 'Amueblado', 'Armarios empotrados : 1', 'Cocina : Cocina americana', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GS Services,1672701060.0,{'timestamp': '1699369070137421', 'soft_url': 'apartamento_callao_salvaje_playa_paraiso_armenime38678_34193015782_100500_'}
2.084.400 €,Chalet en venta en Costa Adeje,Costa Adeje (Adeje),28.0705657,-16.7232497,['Superficie construida : 234 m²', 'Superficie solar : 401 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : BM83-V404-AG', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TENERIFE BELFIN PROPERTY,1672614600.0,{'timestamp': '1699369074578815', 'soft_url': 'chalet_adeje_costa_adeje38660_7580989704_105600_'}
5.500.000 €,Casa en venta en Calle Barranco del Inglés,Calle Barranco del Inglés. Costa Adeje (Adeje),28.1224839,-16.7335233,['Superficie construida : 2.500 m²', 'Superficie útil : 600 m²', 'Habitaciones : 5', 'Baños : 5', 'Conservación : A estrenar', 'Referencia : 4513454-MC117', 'Cocina equipada', 'Comedor', 'Garaje : Más de 2', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Tener Casa Real Estate,1674429000.0,{'timestamp': '1699369078809799', 'soft_url': 'casa_adeje_costa_adeje_25053709113_513454_'}
190.000 €,Piso en venta en Avenida Venezuela,Avenida Venezuela. Costa Adeje (Adeje),28.0721604,-16.7298034,['Superficie construida : 35 m²', 'Superficie útil : 30 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 6ª', 'Conservación : En buen estado', 'Referencia : SA1341-4903I', 'Aire acondicionado : Frío', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Smilo Properties,1672701060.0,{'timestamp': '1699369084180284', 'soft_url': 'piso_adeje_costa_adeje38660_37552641626_100500_'}
1.450.000 €,Chalet en venta en Avenida de Francia,Avenida de Francia. Costa Adeje (Adeje),28.079,-16.72118,['Superficie construida : 235 m²', 'Habitaciones : 3', 'Baños : 3', 'Gastos de comunidad : 52', 'Referencia : XA206-426297', 'Amueblado', 'Cocina', 'Garaje : Privado', 'Trastero', 'Terraza : 177.00 m2', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Este, sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOPARIS,1673046660.0,{'timestamp': '1699369088660734', 'soft_url': 'chalet_adeje_costa_adeje38660_34232093753_108900_'}
5.950.000 €,Chalet en venta en La Caleta,nan,nan,nan,['Superficie construida : 600 m²', 'Habitaciones : 5', 'Baños : 5', 'Referencia : XA667-1323', 'Ascensor : Ascensor', 'Agua', 'Garaje : Más de 2', 'Puerta blindada', 'Sistema de seguridad', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Seasidecanarias Real Estate,1672614480.0,{'timestamp': '1699369092701417', 'soft_url': 'chalet_villa_de_adeje38670_36757030093_108900_'}
210.000 €,Piso en venta en Sur de Tenerife,Costa Adeje (Adeje),28.083100973,-16.726077004,['Superficie construida : 48 m²', 'Superficie solar : 48 m²', 'Superficie útil : 48 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Referencia : UVC729-20394', 'Clasificación:  Disponible', 'Emisiones:  302 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Laly Munteanu Guradeschi,1674515400.0,{'timestamp': '1699369097044932', 'soft_url': 'piso_adeje_costa_adeje38660_38355979765_108700_'}
287.000 €,Apartamento en venta en Calle Aragón,Calle Aragón. Costa Adeje (Adeje),28.0955292,-16.7119012,['Superficie construida : 64 m²', 'Superficie útil : 54 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4525038-000011', 'Armarios empotrados : 2', 'Garaje : 1', 'Ascensor', 'Terraza : 20m2', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RELUX PROPERTIES,1674774600.0,{'timestamp': '1699369101088369', 'soft_url': 'apartamento_adeje_costa_adeje_37514997984_525038_'}
2.084.400 €,Chalet en venta en Costa Adeje,Costa Adeje (Adeje),28.0926756,-16.7265762,['Superficie construida : 404 m²', 'Superficie útil : 210 m²', 'Superficie solar : 404 m²', 'Habitaciones : 3', 'Baños : 5', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 4515985-CV-202312-D', 'Armarios empotrados : Más de 2', 'Carpintería interior : Acabos de lujo', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío', 'Cocina equipada : Vistas al mar', 'Garaje : 2', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Paradise Properties Tenerife,1672960260.0,{'timestamp': '1699369105227631', 'soft_url': 'chalet_adeje_costa_adeje_31727696414_515985_'}
126.500 €,Piso en venta en Calle de Venecia, 1,Calle de Venecia, 1. Callao Salvaje-Playa Paraíso-Armeñime (Adeje),28.133939,-16.776681,['Superficie construida : 69 m²', 'Superficie útil : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SH1-60495639', 'Garaje', 'Ascensor', 'Terraza : 16', 'Piscina : Comunitario', 'Clasificación:  Disponible', 'Emisiones:  67 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672614660.0,{'timestamp': '1699369109560645', 'soft_url': 'piso_callao_salvaje_playa_paraiso_armenime38678_39238131481_102500_'}
5.200.000 €,Chalet en venta en Sur de Tenerife,Costa Adeje (Adeje),28.0781558,-16.7235753,['Superficie construida : 289 m²', 'Superficie útil : 289 m²', 'Habitaciones : 4', 'Superficie solar : 538 m²', 'Baños : 4', 'Antigüedad : Entre 20 y 30 años', 'Referencia : EP505-18382', 'Garaje', 'Terraza', 'Jardín', 'Piscina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de IAD ESPAÑA,1674515340.0,{'timestamp': '1699369114375541', 'soft_url': 'chalet_adeje_costa_adeje38660_34241025454_109300_'}
309.000 €,Piso en venta en Avenida Adeje 300,Avenida Adeje 300. Callao Salvaje-Playa Paraíso-Armeñime (Adeje),28.1213736,-16.7710399,['Superficie construida : 93 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA1563-1092', 'Amueblado', 'Armarios empotrados : 1', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PARQUE GALEON INMOBILIARIA,1672787460.0,{'timestamp': '1699369119121333', 'soft_url': 'piso_callao_salvaje_playa_paraiso_armenime38678_34209872646_100500_'}
6.900.000 €,Casa en venta en Golf Costa Adeje,Costa Adeje (Adeje),28.107538811,-16.732029016,['Superficie útil : 1 m²', 'Habitaciones : 3', 'Baños : 6', 'Referencia : XA632-8546', 'Ascensor : Ascensor', 'Agua', 'Cocina', 'Garaje : Más de 2', 'Puerta blindada', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASTEN REALTY,1672701060.0,{'timestamp': '1699369123121542', 'soft_url': 'casa_adeje_costa_adeje38670_39248499210_108900_'}
230.000 €,Apartamento en venta en Roque del Conde,Costa Adeje (Adeje),28.089412557,-16.721863797,['Superficie construida : 79 m²', 'Superficie útil : 79 m²', 'Habitaciones : 2', 'Planta : 1ª', 'Referencia : FE205-272485', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DONPISO TENERIFE SUR,1674169800.0,{'timestamp': '1699369127685451', 'soft_url': 'apartamento_adeje_costa_adeje38660_32513531614_109100_'}
1.400.000 €,Casa en venta en Callao Salvaje-Playa Paraíso-Armeñime,Callao Salvaje-Playa Paraíso-Armeñime (Adeje),28.1206195,-16.7678645,['Superficie construida : 550 m²', 'Superficie solar : 1.200 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : BM167-AAEP1646', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASTLIZ ESTATE AGENTS,1673046660.0,{'timestamp': '1699369132088687', 'soft_url': 'casa_callao_salvaje_playa_paraiso_armenime38678_28374530867_105600_'}
990.000 €,Casa adosada en venta en Costa Adeje,Costa Adeje (Adeje),28.1073251,-16.7287361,['Superficie construida : 332 m²', 'Superficie útil : 189 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : EP517-VS9157M', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA VYM CANARIAS,1672701060.0,{'timestamp': '1699369136281102', 'soft_url': 'casa_adosada_adeje_costa_adeje38679_39207214404_109300_'}
1.200.000 €,Chalet en venta en Calle Galicia,Calle Galicia. Costa Adeje (Adeje),28.0917539,-16.7145239,['Superficie construida : 275 m²', 'Superficie útil : 220 m²', 'Superficie solar : 622 m²', 'Habitaciones : 4', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : SA4728-102512492', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de FIRST STAY,1672960260.0,{'timestamp': '1699369140890284', 'soft_url': 'chalet_adeje_costa_adeje38660_37590673044_100500_'}
1.130.000 €,Dúplex en venta en Callao Salvaje-Playa Paraíso-Armeñime,Callao Salvaje-Playa Paraíso-Armeñime (Adeje),28.131438174,-16.784110237,['Superficie construida : 174 m²', 'Superficie útil : 142 m²', 'Habitaciones : 3', 'Baños : 4', 'Referencia : XA632-8540', 'Agua', 'Garaje : 1', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASTEN REALTY,1674861000.0,{'timestamp': '1699369145094256', 'soft_url': 'duplex_callao_salvaje_playa_paraiso_armenime38678_38334121782_108900_'}
642.000 €,Apartamento en venta en Atlantic Homes,Costa Adeje (Adeje),28.0914562,-16.7273784,['Superficie construida : 147 m²', 'Superficie útil : 147 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Referencia : XA35-03672', 'Armarios empotrados', 'Tipo suelo', 'Cocina : Americana', 'Garaje : Plaza de aparcamiento subterránea', 'Trastero : 7 m²', 'Terraza : 27 m²', 'Jardín : Jardín comunitario', 'Piscina : Comunitaria climatizada', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Nous Property,1674774540.0,{'timestamp': '1699369149540717', 'soft_url': 'apartamento_adeje_costa_adeje38679_32590894399_108900_'}
300.000 €,Piso en venta en Callao Salvaje-Playa Paraíso-Armeñime,Callao Salvaje-Playa Paraíso-Armeñime (Adeje),28.1220783,-16.7740612,['Superficie construida : 70 m²', 'Superficie útil : 64 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Conservación : Reformado', 'Gastos de comunidad : Más de 100€', 'Referencia : XA313-4824', 'Amueblado', 'Cocina', 'Garaje : 1', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de Elba Invest Inmobiliaria,1673046660.0,{'timestamp': '1699369153870033', 'soft_url': 'piso_callao_salvaje_playa_paraiso_armenime38678_29232395872_108900_'}
2.195.000 €,Casa en venta en Costa Adeje,Costa Adeje (Adeje),28.0949747,-16.7111027,['Superficie construida : 506 m²', 'Superficie útil : 182 m²', 'Habitaciones : 3', 'Baños : 4', 'Referencia : XA632-7604', 'Agua', 'Cocina', 'Garaje : 2', 'Puerta blindada', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASTEN REALTY,1674947160.0,{'timestamp': '1699369158364223', 'soft_url': 'casa_adeje_costa_adeje38660_25858082786_108900_'}
379.000 €,Apartamento en venta en Calle Asturias,Calle Asturias. Costa Adeje (Adeje),28.090757476,-16.720128252,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA3482-LWP4226 PARQUE DEL CONDE', 'Cocina : Cocina americana', 'Garaje : 1', 'Trastero', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUXURY WORLD PROPERTIES,1673392200.0,{'timestamp': '1699369162685029', 'soft_url': 'apartamento_adeje_costa_adeje38660_36734001013_100500_'}
2.139.000 €,Casa en venta en Costa Adeje,Costa Adeje (Adeje),28.076454614,-16.722466917,['Superficie construida : 248 m²', 'Habitaciones : 3', 'Baños : 4', 'Referencia : AG309-PROMSGCALD_8/20', 'Armarios empotrados', 'Vidrios dobles', 'Tipo suelo : Otro', 'Aire acondicionado', 'Calefacción : Otro', 'Cocina : Individual', 'Garaje', 'Puerta blindada', 'Trastero', 'Terraza : Acristalada', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Suroeste', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Homes2be,1674861000.0,{'timestamp': '1699369167422208', 'soft_url': 'casa_adeje_costa_adeje38660_7578028073_108500_'}
310.000 €,Piso en venta en Avenida de España,Avenida de España. Costa Adeje (Adeje),28.081028254,-16.733466563,['Superficie construida : 77 m²', 'Superficie útil : 58 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA3262-AUG78', 'Amueblado', 'Armarios empotrados : 1', 'Cocina : Cocina americana', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TENERIFE RESIDENTIAL,1673305740.0,{'timestamp': '169936917261395', 'soft_url': 'piso_adeje_costa_adeje38660_34168980925_100500_'}
2.950.000 €,Chalet en venta en Calle Alemania,Calle Alemania. Costa Adeje (Adeje),28.0837998,-16.7238321,['Superficie construida : 475 m²', 'Superficie útil : 365 m²', 'Superficie solar : 665 m²', 'Habitaciones : 5', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : SA1658-AP62950V', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGATA´S REAL ESTATE,1642115520.0,{'timestamp': '1699369176946018', 'soft_url': 'chalet_adeje_costa_adeje38660_30027714668_100500_'}
