price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
145.000 €,Piso en venta en Alcabre,As Travesas-Balaídos, Casco Urbano (Vigo),42.2169082,-8.75029,['Superficie construida : 66 m²', 'Superficie útil : 66 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA4187-3291-09185/8305', 'Armarios empotrados : 1', 'Trastero', 'Ascensor', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX BALAÍDOS,1672614660.0,{'timestamp': '1699352501621602', 'soft_url': 'piso_as_travesas_balaidos36209_39243636921_100500_'}
291.000 €,Piso en venta en Calle del Alcalde Vázquez Varela,Calle del Alcalde Vázquez Varela. Casablanca-Calvario, Casco Urbano (Vigo),42.2297,-8.7156,['Superficie construida : 101 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4520540-2808', 'Calefacción', 'Cocina', 'Garaje : 2', 'Trastero', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de Árqura Homes,1672960260.0,{'timestamp': '1699352506016886', 'soft_url': 'piso_casablanca_calvario36204_34195934324_109700_'}
380.000 €,Piso en venta en Pza Independencia,Praza da Independencia, Casco Urbano (Vigo),42.2219559,-8.7298794,['Superficie construida : 208 m²', 'Superficie útil : 200 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 3ª', 'Gastos de comunidad : Más de 100€', 'Referencia : 167853403034-698818/3034', 'Tipo suelo : Parquet', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1673997000.0,{'timestamp': '1699352510385879', 'soft_url': 'piso_zona_praza_independencia_o_castro36211_26726224556_100500_'}
280.000 €,Piso en venta en Calle de Caracas, 8,Calle de Caracas, 8. Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2307,-8.71974,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : IF76876-892', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Cocina', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CASTRO & SEXTO GESTION INMOBILIARIA S.L.,1674946980.0,{'timestamp': '1699352514880285', 'soft_url': 'piso_praza_espana_zona_corte_ingles36203_29210602492_101800_'}
93.000 €,Casa en venta en Calle del Doctor Carracido, cerca de Calle de Cristo,Calle del Doctor Carracido, cerca de Calle de Cristo. Casablanca-Calvario, Casco Urbano (Vigo),42.2292622,-8.704166,['Superficie construida : 45 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A reformar', 'Referencia : IF77003-114', 'Cocina', 'Lavadero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALDABA,1673564940.0,{'timestamp': '1699352519536499', 'soft_url': 'casa_casablanca_calvario36205_35002402978_101800_'}
240.000 €,Ático en venta en Rúa Serafin Avendano,Rúa Serafin Avendano. Centro-Areal, Casco Urbano (Vigo),42.2364438,-8.7118979,['Superficie construida : 98 m²', 'Superficie útil : 98 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 10ª', 'Referencia : 4527259-17508', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TRAVIESAS VIGO,1675120200.0,{'timestamp': '1699352523744321', 'soft_url': 'atico_centro_areal36201_38392080359_527259_'}
255.000 €,Piso en venta en Arenal-Centro,Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2326361,-8.718813,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Gastos de comunidad : 70.00 euros.', 'Referencia : PA33-I000191-P070654', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Roble', 'Tipo suelo : Tarima', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Garaje en el mismo edificio.', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS MARTI,1672701060.0,{'timestamp': '1699352528217066', 'soft_url': 'piso_praza_espana_zona_corte_ingles36203_37582737715_106900_'}
217.000 €,Piso en venta en Doblada-Estación Autobús,Casablanca-Calvario, Casco Urbano (Vigo),42.2265911,-8.7048479,['Superficie construida : 100 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : PA66-I000343-P000019', 'Amueblado', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARCIA VEGA,1674774540.0,{'timestamp': '169935253380803', 'soft_url': 'piso_casco_urbano_calvario36205_25052403044_106900_'}
99.800 €,Piso en venta en Calle de Zamora, cerca de Avenida de Hispanidade,Calle de Zamora, cerca de Avenida de Hispanidade. O Castro, Casco Urbano (Vigo),42.2241165,-8.7243851,['Superficie construida : 33 m²', 'Superficie útil : 30 m²', 'Baños : 1', 'Planta : Principal', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4525459-000015', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Calefacción : Eléctrica', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA RUBIO.,1673046660.0,{'timestamp': '1699352538275132', 'soft_url': 'piso_casco_urbano_o_castro36203_37560353715_525459_'}
165.000 €,Piso en venta en Avenida de Fragoso, cerca de Camino de la Carballa,Avenida de Fragoso, cerca de Camino de la Carballa. As Travesas-Balaídos, Casco Urbano (Vigo),42.213540462,-8.737738486,['Superficie construida : 102 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : EP596-1899', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MASVIVIENDA,1674774540.0,{'timestamp': '1699352542812195', 'soft_url': 'piso_as_travesas_balaidos36210_37598394072_109300_'}
600.000 €,Casa en venta en Avenida das Camelias,Avenida das Camelias. O Castro, Casco Urbano (Vigo),42.2228492,-8.7311062,['Superficie construida : 365 m²', 'Habitaciones : 5', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : EP596-1822', 'Cocina', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de MASVIVIENDA,1674601680.0,{'timestamp': '169935254696443', 'soft_url': 'casa_casco_urbano_o_castro36203_35082134719_109300_'}
485.000 €,Piso en venta en Calle de Venezuela, cerca de Calle de Celso Emilio Ferreiro,Calle de Venezuela, cerca de Calle de Celso Emilio Ferreiro. Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2341463,-8.7241217,['Superficie construida : 160 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 7ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 260.00 euros. agua caliente, fria y calefacción', 'Referencia : PA68-I000345-P010110', 'Armarios empotrados : Tiene 5 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gasóleo colectivo', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Trastero : 10 metros cuadrados', 'Puerta blindada', 'Ascensor', 'Terraza : 10 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARDICASA,1672614660.0,{'timestamp': '1699352551661982', 'soft_url': 'piso_praza_espana_zona_corte_ingles36203_35004278971_106900_'}
149.000 €,Apartamento en venta en Venezuela,Camelias-Pi y Margall, Casco Urbano (Vigo),42.2352746,-8.7285623,['Superficie construida : 83 m²', 'Superficie útil : 78 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Gastos de comunidad', 'Referencia : SA471-645125/3034', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Calefacción : Eléctrica', 'Comedor', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1673651400.0,{'timestamp': '1699352555939852', 'soft_url': 'apartamento_berbes_peniche36202_12522128412_100500_'}
600.000 €,Piso en venta en Hispanidade,Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.231057,-8.7191121,['Superficie construida : 280 m²', 'Superficie útil : 188 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : Bajo', 'Referencia : SA4187-3291-05716/8305', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Balcón', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX BALAÍDOS,1674256080.0,{'timestamp': '1699352560587982', 'soft_url': 'piso_praza_espana_zona_corte_ingles36203_36720921863_100500_'}
265.000 €,Piso en venta en Avenida de Balaidos,Avenida de Balaidos. As Travesas-Balaídos, Casco Urbano (Vigo),42.2134706,-8.7324606,['Superficie construida : 120 m²', 'Superficie útil : 105 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 7ª', 'Conservación : Reformado', 'Gastos de comunidad : 45', 'Referencia : INB138-2700-F', 'Calefacción : Calefacción individual', 'Cocina : Cocina con electrodom.', 'Garaje : Con 1 garaje/s', 'Ascensor : Con ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699352565130513', 'soft_url': 'piso_as_travesas_balaidos36210_38334111611_103800_'}
452.550 €,Dúplex en venta en Calle de Ecuador, 21, cerca de Calle de Fisterra,Calle de Ecuador, 21, cerca de Calle de Fisterra. A Salgueira-O Castaño, Casco Urbano (Vigo),42.2343233951848,-8.72173411036359,['Superficie construida : 263 m²', 'Superficie útil : 229 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 7ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 500401-011036', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Cocina', 'Lavadero', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA INMOBILIARIA PONTEVEDRA,1672960260.0,{'timestamp': '1699352569756766', 'soft_url': 'duplex_a_salgueira_o_castano36203_35021843247_500401_'}
115.000 €,Piso en venta en Aragón,Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.2404123,-8.6997136,['Superficie construida : 92 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA471-650329/3034', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Comedor', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1674601800.0,{'timestamp': '1699352574595054', 'soft_url': 'piso_fatima_travesia_de_vigo_san_xoan36206_13361049670_100500_'}
497.500 €,Piso en venta en Calle de Venezuela, cerca de Calle de Taboada Leal,Calle de Venezuela, cerca de Calle de Taboada Leal. Centro-Areal, Casco Urbano (Vigo),42.2339857,-8.7237273,['Superficie construida : 187 m²', 'Superficie útil : 160 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 195 euros con calefaccion y agua fria incluida', 'Referencia : 1564-014869', 'Armarios empotrados : 7', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Cocina', 'Comedor : 45 m²', 'Lavadero', 'Garaje : 2', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA POSADA,1672960260.0,{'timestamp': '1699352579537904', 'soft_url': 'piso_centro_areal36203_34218471479_156400_'}
160.000 €,Piso en venta en Bouzas,Berbés-Peritos, Casco Urbano (Vigo),42.2250035,-8.7465696,['Superficie construida : 122 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : 124.00 euros. calefacción y agua caliente', 'Referencia : PA24-I000120-P003613', 'Carpintería interior : Roble', 'Tipo suelo : Parquet', 'Calefacción : Gasóleo colectivo', 'Cocina : Cocina no amueblada.', 'Comedor', 'Lavadero', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MARIA GROVA,1672614600.0,{'timestamp': '1699352583416551', 'soft_url': 'piso_berbes_peritos36202_35915650133_106900_'}
168.000 €,Piso en venta en Avenida de Fragoso, cerca de Avenida de Balaidos,Avenida de Fragoso, cerca de Avenida de Balaidos. As Travesas-Balaídos, Casco Urbano (Vigo),42.213540462,-8.737738486,['Superficie construida : 116 m²', 'Superficie útil : 98 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 126 euros mes', 'Referencia : 1564-014816', 'Armarios empotrados : 4', 'Carpintería interior : Castaño', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Cocina : Equipada', 'Comedor : 22 m²', 'Lavadero', 'Trastero', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón : Cerrado', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  14 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA POSADA,1672960260.0,{'timestamp': '1699352588144289', 'soft_url': 'piso_as_travesas_balaidos36210_30850014254_156400_'}
298.000 €,Piso en venta en Calle de San Salvador,Calle de San Salvador. Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2319386,-8.7118646,['Superficie construida : 167 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 6ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 144.00 euros.', 'Referencia : PA68-I000345-P010112', 'Armarios empotrados : Tiene 5 armarios empotrados', 'Carpintería interior : Nogal', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Trastero : 4 metros cuadrados', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Terraza : 5 metros cuadrados', 'Clasificación:  Disponible', 'Emisiones:  43 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA CARDICASA,1672614660.0,{'timestamp': '1699352592906287', 'soft_url': 'piso_praza_espana_zona_corte_ingles36204_35002243222_106900_'}
240.000 €,Piso en venta en Centro-Areal,Centro-Areal, Casco Urbano (Vigo),42.234275143,-8.716125353,['Superficie construida : 53 m²', 'Superficie útil : 53 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 518396-000423', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Cocina', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Piscina : Comunitaria', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MORRAZO HOUSING INMOBILIARIA,1672960260.0,{'timestamp': '1699352597346276', 'soft_url': 'piso_centro_areal36201_32554249620_518396_'}
395.000 €,Chalet en venta en Santa María de Oia,As Travesas-Balaídos, Casco Urbano (Vigo),42.2203026,-8.730481,['Superficie construida : 388 m²', 'Superficie útil : 380 m²', 'Habitaciones : 7', 'Baños : 3', 'Referencia : EP596-1077', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MASVIVIENDA,1673823960.0,{'timestamp': '1699352601714428', 'soft_url': 'chalet_as_travesas_balaidos36209_30857272763_109300_'}
279.000 €,Casa en venta en Avenida Rua Do Carme,Avenida Rua Do Carme. A Salgueira-O Castaño, Casco Urbano (Vigo),42.2195096274332,-8.72836710629492,['Superficie construida : 265 m²', 'Habitaciones : 9', 'Baños : 2', 'Referencia : AS1-CAN0000166811', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674861000.0,{'timestamp': '1699352605143813', 'soft_url': 'casa_a_salgueira_o_castano36210_37585953685_107000_'}
169.000 €,Piso en venta en Calle de Canadelo Alto,Calle de Canadelo Alto. Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.2334631,-8.7091639,['Superficie construida : 68 m²', 'Superficie útil : 61 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4522654-1111', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Eléctrica', 'Cocina equipada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Orientación : Noreste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION GIB,1672614660.0,{'timestamp': '1699352609608706', 'soft_url': 'piso_fatima_travesia_de_vigo_san_xoan36206_31678603010_522654_'}
378.000 €,Piso en venta en Calle de Ecuador, cerca de Calle Cuba,Calle de Ecuador, cerca de Calle Cuba. Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.232472,-8.7168694,['Superficie construida : 119 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Referencia : SA370-36-09478/3607', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Gas natural', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de COMPRARCASA DOVAL,1673910600.0,{'timestamp': '1699352614101976', 'soft_url': 'piso_praza_espana_zona_corte_ingles36204_30095626827_100500_'}
348.000 €,Piso en venta en Calle de Ecuador, cerca de Calle Cuba,Calle de Ecuador, cerca de Calle Cuba. Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.232472,-8.7168694,['Superficie construida : 129 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA370-36-09477/3607', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Gas natural', 'Ascensor', 'Balcón', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de COMPRARCASA DOVAL,1673910600.0,{'timestamp': '1699352618337595', 'soft_url': 'piso_praza_espana_zona_corte_ingles36204_30045313730_100500_'}
355.000 €,Piso en venta en Avenida das Camelias, cerca de Calle de Juan Ramón Jiménez,Avenida das Camelias, cerca de Calle de Juan Ramón Jiménez. Camelias-Pi y Margall, Casco Urbano (Vigo),42.2303588,-8.7298521,['Superficie construida : 143 m²', 'Habitaciones : 4', 'Baños : 3', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : EP596-1849', 'Cocina', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de MASVIVIENDA,1673823960.0,{'timestamp': '1699352622872849', 'soft_url': 'piso_camelias_pi_y_margall36211_35085679206_109300_'}
180.000 €,Piso en venta en Calle de Gerona,Calle de Gerona. As Travesas-Balaídos, Casco Urbano (Vigo),42.2213035,-8.7297525,['Superficie construida : 100 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 74.00 euros.', 'Referencia : PA33-I000191-P001661', 'Armarios empotrados : Tiene 1 armarios empotrados', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS MARTI,1674256200.0,{'timestamp': '1699352627357733', 'soft_url': 'piso_travesas_balaidos36210_25889718048_106900_'}
181.500 €,Piso en venta en Calle de Tomás Alonso, cerca de Camino del Chouzo,Calle de Tomás Alonso, cerca de Camino del Chouzo. As Travesas-Balaídos, Casco Urbano (Vigo),42.2239885,-8.7368564,['Superficie construida : 93 m²', 'Superficie útil : 93 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Conservación : Reformado', 'Referencia : 500401-011226', 'Armarios empotrados : Más de 2', 'Carpintería interior : Lacada blanco', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Eléctrica', 'Lavadero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA INMOBILIARIA PONTEVEDRA,1672960260.0,{'timestamp': '1699352632754538', 'soft_url': 'piso_as_travesas_balaidos36208_38421433046_500401_'}
170.000 €,Piso en venta en Calle del Doctor Canoa,Calle del Doctor Canoa. Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.2378351,-8.704682,['Superficie construida : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : 4992375-P0131', 'Cocina equipada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CALVARIO,1672960260.0,{'timestamp': '1699352637088777', 'soft_url': 'piso_travesia_de_vigo_san_xoan36206_11711975564_101800_'}
255.000 €,Piso en venta en Travesia de Vigo,Centro-Areal, Casco Urbano (Vigo),42.2382028,-8.7097142,['Superficie construida : 86 m²', 'Superficie útil : 86 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA4187-3291-09102/8305', 'Armarios empotrados : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX BALAÍDOS,1675033680.0,{'timestamp': '1699352641786282', 'soft_url': 'piso_centro_areal36201_36739640480_100500_'}
145.000 €,Apartamento en venta en Calle de Asturias,Calle de Asturias. Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.2333985,-8.7060474,['Superficie construida : 46 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 30.00 euros.', 'Referencia : PA42-I000244-P001710', 'Amueblado', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Portero automático : Videportero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TRAMYGES,1672701060.0,{'timestamp': '1699352646303691', 'soft_url': 'apartamento_fatima_travesia_de_vigo_san_xoan36206_35007542683_106900_'}
285.000 €,Piso en venta en Calle de Urzáiz, cerca de Calle de María Berdiales,Calle de Urzáiz, cerca de Calle de María Berdiales. Centro-Areal, Casco Urbano (Vigo),42.2352979,-8.7180932,['Superficie construida : 127 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 10ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 52.00 euros.', 'Referencia : PA71-I000313-P000223', 'Armarios empotrados : Tiene 4 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Madera', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada.', 'Comedor', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  114 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Ático Zero,1675033800.0,{'timestamp': '1699352651118433', 'soft_url': 'piso_centro_areal36203_36671206575_106900_'}
180.000 €,Piso en venta en Balaidos,As Travesas-Balaídos, Casco Urbano (Vigo),42.212946,-8.7360917,['Superficie construida : 130 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA4187-3291-08579/8305', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX BALAÍDOS,1673046360.0,{'timestamp': '1699352655837063', 'soft_url': 'piso_as_travesas_balaidos36213_30892198910_100500_'}
289.000 €,Piso en venta en Calvario,Casablanca-Calvario, Casco Urbano (Vigo),42.2275213,-8.7014599,['Superficie construida : 124 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA4707-LX_001876/10076', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX LUXURY,1674947160.0,{'timestamp': '1699352660831535', 'soft_url': 'piso_casablanca_calvario36205_35057577792_100500_'}
