price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
279.900 €,Chalet en venta en Calle del Cordelero, 23,Calle del Cordelero, 23. Tamaraceite-San Lorenzo-Casa Ayala (Las Palmas de Gran Canaria),28.0921,-15.5024,['Superficie construida : 380 m²', 'Superficie útil : 323 m²', 'Superficie solar : 566 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA4921-T-ES003/10880', 'Amueblado', 'Teléfono', 'Comedor', 'Garaje : 1', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Triumph Real Estate,1672960260.0,{'timestamp': '1699494130251135', 'soft_url': 'chalet_tamaraceite_san_lorenzo_casa_ayala35018_38356601533_100500_'}
131.500 €,Piso en venta en Tamaraceite-San Lorenzo-Casa Ayala,Tamaraceite-San Lorenzo-Casa Ayala (Las Palmas de Gran Canaria),28.0778334,-15.46283,['Superficie construida : 94 m²', 'Baños : 1', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : TC964-556057', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  27 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Gran Canaria Capital Sl,1672960260.0,{'timestamp': '1699494132948169', 'soft_url': 'piso_tamaraceite_san_lorenzo_casa_ayala35018_36703103450_100200_'}
330.000 €,Piso en venta en Calle Doctor Waskman, nº 11,Calle Doctor Waskman, nº 11. Centro (Las Palmas de Gran Canaria),28.1119,-15.423,['Superficie construida : 146 m²', 'Superficie útil : 144 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad : Más de 100€', 'Referencia : SA2502-3310-14801', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ERA ARCOIRIS CENTRAL,1673133060.0,{'timestamp': '1699494144836986', 'soft_url': 'piso_las_palmas_de_gran_canaria_centro35003_38386198358_100500_'}
1.800.000 €,Finca rústica en venta en Calle Tafira Sn los Frailes,Calle Tafira Sn los Frailes. Tafira (Las Palmas de Gran Canaria),28.06,-15.4589,['Superficie construida : 2.068 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA2502-3310-14996', 'Clasificación:  Disponible', 'Emisiones:  26 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ERA ARCOIRIS CENTRAL,1673133060.0,{'timestamp': '1699494147211118', 'soft_url': 'finca_rustica_tafira35017_38362158756_100500_'}
410.000 €,Casa en venta en Calle La Tumba,Calle La Tumba. Tamaraceite-San Lorenzo-Casa Ayala (Las Palmas de Gran Canaria),28.0778334,-15.46283,['Superficie construida : 273 m²', 'Superficie útil : 243 m²', 'Habitaciones : 7', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA492-138845', 'Cocina', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1672873860.0,{'timestamp': '1699494152382176', 'soft_url': 'casa_tamaraceite_san_lorenzo_casa_ayala35018_38379278897_100500_'}
285.000 €,Casa adosada en venta en Calle Real del Castillo, 8, cerca de Calle Globo,Calle Real del Castillo, 8, cerca de Calle Globo. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.1016,-15.4191,['Superficie construida : 188 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2498-3132-13948', 'Armarios empotrados : 1', 'Aire acondicionado', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RE/MAX - Lanzagorta central,1673046660.0,{'timestamp': '1699494154676681', 'soft_url': 'casa_adosada_carretera_del_centro_cono_sur35014_38429314535_100500_'}
190.000 €,Casa en venta en Calle Benecharo, cerca de Calle Tauro,Calle Benecharo, cerca de Calle Tauro. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.1504873,-15.4240101,['Superficie construida : 181 m²', 'Superficie útil : 163 m²', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4526143- VENTA-GFN-02', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO FRANCO NUÑEZ,1674169800.0,{'timestamp': '1699494157922273', 'soft_url': 'casa_carretera_del_centro_cono_sur_38351374147_526143_'}
380.000 €,Casa en venta en Santa Catalina,Puerto Canteras (Las Palmas de Gran Canaria),28.1361851,-15.4321042,['Superficie construida : 160 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA445-11240-KEN/2912', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1672787340.0,{'timestamp': '1699494160414408', 'soft_url': 'casa_puerto_canteras35007_32527550399_100500_'}
285.000 €,Casa en venta en Calle Cruz del Mar, 4,Calle Cruz del Mar, 4. Tamaraceite-San Lorenzo-Casa Ayala (Las Palmas de Gran Canaria),28.1158017,-15.475726,['Superficie construida : 229 m²', 'Habitaciones : 2', 'Baños : 3', 'Referencia : XA777-B307', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZIEGEL,1675033680.0,{'timestamp': '1699494163070966', 'soft_url': 'casa_tamaraceite_san_lorenzo_casa_ayala35018_36756142551_108900_'}
1.800.000 €,Chalet en venta en Calle Alfonso el Sabio, 8,Calle Alfonso el Sabio, 8. Centro (Las Palmas de Gran Canaria),28.1198,-15.4294,['Superficie construida : 748 m²', 'Superficie útil : 664 m²', 'Superficie solar : 913 m²', 'Habitaciones : 10', 'Baños : 6', 'Referencia : SA588-MF0033-2909/1860', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Garaje : 1', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  20 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CENTURY 21 Capital Lpa,1672787460.0,{'timestamp': '1699494173645419', 'soft_url': 'chalet_las_palmas_de_gran_canaria_centro35005_30043923213_100500_'}
235.000 €,Piso en venta en Calle Alemania, 76, cerca de Calle Barcelona,Calle Alemania, 76, cerca de Calle Barcelona. Centro (Las Palmas de Gran Canaria),28.1329281,-15.4314403,['Superficie construida : 98 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA777-B313', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZIEGEL,1672614600.0,{'timestamp': '169949417691575', 'soft_url': 'piso_las_palmas_de_gran_canaria_centro35006_36667843010_108900_'}
89.900 €,Piso en venta en Calle Ruperto Chapi,Calle Ruperto Chapi. Ciudad Alta (Las Palmas de Gran Canaria),28.0957514,-15.4455913,['Superficie construida : 83 m²', 'Superficie útil : 78 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA2502-3310-14976', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ERA ARCOIRIS CENTRAL,1673133060.0,{'timestamp': '1699494182645794', 'soft_url': 'piso_ciudad_alta35014_38367597572_100500_'}
490.000 €,Casa pareada en venta en Calle Silva,Calle Silva. Puerto Canteras (Las Palmas de Gran Canaria),28.1541757,-15.426771,['Superficie construida : 252 m²', 'Habitaciones : 9', 'Baños : 3', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : IF7225-F603-271432-JC', 'Armarios empotrados : 1', 'Trastero', 'Terraza', 'Orientación : Noroeste', 'Clasificación:  Disponible', 'Emisiones:  14 Kg CO2/m2 año  A B C D E F G'],Inmuebles de DONPISO Las Palmas-Canteras,1672701060.0,{'timestamp': '1699494187846464', 'soft_url': 'casa_pareada_puerto_canteras35009_32541985533_101800_'}
168.000 €,Casa en venta en Calle Antonio Collado, cerca de Calle Batería de San Juan,Calle Antonio Collado, cerca de Calle Batería de San Juan. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.095106,-15.4218869,['Superficie construida : 260 m²', 'Superficie útil : 240 m²', 'Habitaciones : 8', 'Baños : 4', 'Referencia : SA3549-2023080001/8953', 'Agua', 'Comedor', 'Garaje : 1', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Green Palm Real Estate,1673133060.0,{'timestamp': '1699494190318721', 'soft_url': 'casa_carretera_del_centro_cono_sur35015_36728443589_100500_'}
183.500 €,Piso en venta en Ciudad Alta,Ciudad Alta (Las Palmas de Gran Canaria),28.0997135,-15.4480904,['Superficie construida : 131 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A reformar', 'Gastos de comunidad : Más de 100€', 'Referencia : TC964-552933', 'Comedor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  31 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Gran Canaria Capital Sl,1672960260.0,{'timestamp': '1699494195621444', 'soft_url': 'piso_ciudad_alta35013_35860820468_100200_'}
174.500 €,Piso en venta en Calle Pimentero,Calle Pimentero. Ciudad Alta (Las Palmas de Gran Canaria),28.115432,-15.451313,['Superficie construida : 62 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : 4990459-F0351501', 'Tipo suelo : Gres', 'Cocina', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de METROVACESA S.A.-,1672701060.0,{'timestamp': '1699494199301656', 'soft_url': 'piso_ciudad_alta35010_35929815168_109700_'}
180.000 €,Piso en venta en Parque Santa Catalina,Puerto Canteras (Las Palmas de Gran Canaria),28.1367067,-15.4305186,['Superficie construida : 47 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA445-11196-NB/2912', 'Armarios empotrados : 1', 'Comedor', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1673824080.0,{'timestamp': '1699494201746569', 'soft_url': 'piso_puerto_canteras35007_32532118471_100500_'}
184.500 €,Piso en venta en Calle Pimentero,Calle Pimentero. Ciudad Alta (Las Palmas de Gran Canaria),28.115432,-15.451313,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4990459-F0351501', 'Tipo suelo : Gres', 'Cocina', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de METROVACESA S.A.-,1672960260.0,{'timestamp': '1699494208262494', 'soft_url': 'piso_ciudad_alta35010_35839294144_109700_'}
238.000 €,Casa adosada en venta en Calle de la Hoya del Rosario,Calle de la Hoya del Rosario. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0703189,-15.4257516,['Superficie construida : 153 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2498-3132-13968', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  24 Kg CO2/m2 año  A B C D E F G'],Inmuebles de RE/MAX - Lanzagorta central,1673046660.0,{'timestamp': '1699494210612702', 'soft_url': 'casa_adosada_carretera_del_centro_cono_sur35016_39236333359_100500_'}
190.000 €,Casa en venta en Calle Caracas, 30,Calle Caracas, 30. Puerto Canteras (Las Palmas de Gran Canaria),28.1285669,-15.4403404,['Superficie construida : 140 m²', 'Superficie útil : 139 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : XA777-B141', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZIEGEL,1672614600.0,{'timestamp': '1699494214229053', 'soft_url': 'casa_puerto_canteras35010_34236918904_108900_'}
275.000 €,Casa adosada en venta en Calle Casandra,Calle Casandra. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.1073606,-15.4233572,['Superficie construida : 200 m²', 'Superficie solar : 73 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA3457-101440439', 'Armarios empotrados : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de JUAN CARLOS DOMINGUEZ,1673046660.0,{'timestamp': '1699494221579217', 'soft_url': 'casa_adosada_carretera_del_centro_cono_sur35014_34235786802_100500_'}
239.000 €,Casa en venta en Calle del Párroco Segundo Vega, cerca de Calle Fragua,Calle del Párroco Segundo Vega, cerca de Calle Fragua. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.099125055,-15.426697578,['Superficie construida : 145 m²', 'Superficie útil : 119 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA777-B462', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZIEGEL,1673133060.0,{'timestamp': '1699494224082144', 'soft_url': 'casa_carretera_del_centro_cono_sur35015_39213286493_108900_'}
66.900 €,Piso en venta en Ciudad Alta,Ciudad Alta (Las Palmas de Gran Canaria),28.0936707,-15.4494077,['Superficie construida : 67 m²', 'Habitaciones : 3', 'Conservación : En buen estado', 'Referencia : TC1062-560311', 'Clasificación:  Disponible', 'Emisiones:  34 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Los Realejos Sl,1672701060.0,{'timestamp': '1699494226722939', 'soft_url': 'piso_ciudad_alta35013_38391432745_100200_'}
129.900 €,Piso en venta en Calle Vigilante García Cabello, 1,Calle Vigilante García Cabello, 1. Centro (Las Palmas de Gran Canaria),28.1163,-15.4269,['Superficie construida : 80 m²', 'Superficie útil : 78 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA2502-3310-14792', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:  27 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ERA ARCOIRIS CENTRAL,1673133060.0,{'timestamp': '1699494229012383', 'soft_url': 'piso_las_palmas_de_gran_canaria_centro35004_35033436618_100500_'}
234.900 €,Piso en venta en Ciudad Alta,Ciudad Alta (Las Palmas de Gran Canaria),28.1155454,-15.4497404,['Superficie construida : 131 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : Reformado', 'Referencia : TC964-557653', 'Amueblado', 'Cocina', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  10 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Gran Canaria Capital Sl,1672960260.0,{'timestamp': '1699494232345698', 'soft_url': 'piso_ciudad_alta35010_37596421448_100200_'}
310.000 €,Piso en venta en Calle Corregidor Aguirre,Calle Corregidor Aguirre. Vegueta-Triana (Las Palmas de Gran Canaria),28.0973148,-15.4164049,['Superficie construida : 145 m²', 'Superficie útil : 125 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Interior', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4993574-IEGRC554', 'Tipo suelo : Terrazo', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Garaje : 2', 'Trastero', 'Portero automático', 'Orientación : Noreste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ESTACION,1673219460.0,{'timestamp': '1699494234835495', 'soft_url': 'piso_vegueta_cono_sur_tafira_95858285106_993574_'}
145.000 €,Piso en venta en Santa Catalina,Puerto Canteras (Las Palmas de Gran Canaria),28.143,-15.4308,['Superficie construida : 41 m²', 'Superficie útil : 96 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA445-10470-DES/2912', 'Armarios empotrados : 1', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1674342600.0,{'timestamp': '1699494242196738', 'soft_url': 'piso_puerto_canteras35008_20005778179_100500_'}
500.000 €,Piso en venta en Tres Palmas,Vegueta-Triana (Las Palmas de Gran Canaria),28.1047018,-15.417916,['Superficie construida : 125 m²', 'Superficie útil : 109 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA445-11173-JM/2912', 'Armarios empotrados : 1', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1673564880.0,{'timestamp': '1699494246513696', 'soft_url': 'piso_vegueta_triana35002_31744835654_100500_'}
229.900 €,Piso en venta en Calle de los Fondos de Segura, 5,Calle de los Fondos de Segura, 5. Ciudad Alta (Las Palmas de Gran Canaria),28.1059,-15.4534,['Superficie construida : 110 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA2498-3132-13874', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RE/MAX - Lanzagorta central,1673046660.0,{'timestamp': '1699494248711277', 'soft_url': 'piso_ciudad_alta35019_37581414432_100500_'}
175.000 €,Piso en venta en Parque Santa Catalina,Puerto Canteras (Las Palmas de Gran Canaria),28.1370668,-15.4317972,['Superficie construida : 55 m²', 'Habitaciones : 3', 'Planta : 2ª', 'Referencia : SA445-11450-PL/2912', 'Comedor', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1673478600.0,{'timestamp': '1699494270063893', 'soft_url': 'piso_puerto_canteras35007_38379056186_100500_'}
178.200 €,Estudio en venta en Calle Republica Dominicana, 1,Calle Republica Dominicana, 1. Puerto Canteras (Las Palmas de Gran Canaria),28.1336,-15.4379,['Superficie construida : 29 m²', 'Baños : 1', 'Planta : 9ª', 'Referencia : SA2211-DG-RD/7797', 'Armarios empotrados : 1', 'Aire acondicionado', 'Calefacción', 'Trastero', 'Ascensor', 'Orientación : Noroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GETAWAY REAL ESTATE,1672960260.0,{'timestamp': '1699494284103387', 'soft_url': 'estudio_puerto_canteras35010_37583612919_100500_'}
250.000 €,Piso en venta en Plaza de La Feria,Centro (Las Palmas de Gran Canaria),28.112968,-15.4194712,['Superficie construida : 70 m²', 'Superficie útil : 56 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Referencia : SA445-11262-NB/2912', 'Armarios empotrados : 1', 'Comedor', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1674947340.0,{'timestamp': '169949429365991', 'soft_url': 'piso_las_palmas_de_gran_canaria_centro35003_33397488218_100500_'}
495.000 €,Casa en venta en Calle del Espiritu Santo, 29,Calle del Espiritu Santo, 29. Vegueta-Triana (Las Palmas de Gran Canaria),28.1003171,-15.414388,['Superficie construida : 498 m²', 'Habitaciones : 6', 'Baños : 3', 'Referencia : XA777-A403', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZIEGEL,1674169800.0,{'timestamp': '1699494298911211', 'soft_url': 'casa_vegueta_triana35001_38397676323_108900_'}
550.000 €,Ático en venta en Calle Juan Rejón, 87, cerca de Calle Anzofe,Calle Juan Rejón, 87, cerca de Calle Anzofe. Puerto Canteras (Las Palmas de Gran Canaria),28.1494,-15.4247,['Superficie construida : 123 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 7ª', 'Referencia : SA2211-RP-JR87/7797', 'Armarios empotrados : 1', 'Aire acondicionado', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Noreste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GETAWAY REAL ESTATE,1672960260.0,{'timestamp': '1699494301418349', 'soft_url': 'atico_puerto_canteras35008_37589643126_100500_'}
385.000 €,Piso en venta en Paseo Tomás Morales, 60, cerca de Calle del Obispo Rabadán,Paseo Tomás Morales, 60, cerca de Calle del Obispo Rabadán. Centro (Las Palmas de Gran Canaria),28.1112608216977,-15.4228427363929,['Superficie construida : 195 m²', 'Superficie útil : 190 m²', 'Habitaciones : 8', 'Baños : 4', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4516102-13396265', 'Amueblado : Semi amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Teléfono', 'Cocina equipada : Amueblada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA AGUIAR,1673564820.0,{'timestamp': '1699494310852252', 'soft_url': 'piso_las_palmas_de_gran_canaria_centro_31747243782_516102_'}
324.900 €,Piso en venta en Ciudad Alta,Ciudad Alta (Las Palmas de Gran Canaria),28.1155348,-15.449944,['Superficie construida : 131 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : Reformado', 'Referencia : TC1062-560647', 'Amueblado', 'Cocina', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  10 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Los Realejos Sl,1672701060.0,{'timestamp': '1699494317945181', 'soft_url': 'piso_ciudad_alta35010_38386096245_100200_'}
77.615 €,Piso en venta en Avenida Alexis Carretl,Avenida Alexis Carretl. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0950299820685,-15.4310348071703,['Superficie construida : 107 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AS1-51228589', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674947400.0,{'timestamp': '1699494323735206', 'soft_url': 'piso_vegueta_cono_sur_tafira35015_4171414854_107000_'}
360.000 €,Piso en venta en Calle Nestor De La Torre,Calle Nestor De La Torre. Puerto Canteras (Las Palmas de Gran Canaria),28.1339466,-15.4316277,['Superficie construida : 145 m²', 'Superficie útil : 130 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : 4525632-101240333', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMO HOUSE 3000,1674515400.0,{'timestamp': '1699494325980139', 'soft_url': 'piso_puerto_canteras_36747497598_525632_'}
195.000 €,Piso en venta en Calle Pimentero,Calle Pimentero. Ciudad Alta (Las Palmas de Gran Canaria),28.115432,-15.451313,['Superficie construida : 78 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4990459-F0351501', 'Tipo suelo : Gres', 'Cocina', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de METROVACESA S.A.-,1672873860.0,{'timestamp': '1699494330011593', 'soft_url': 'piso_ciudad_alta35010_35840766623_109700_'}
360.000 €,Casa adosada en venta en Calle del Escultor Plácido Fleitas, 74, cerca de Calle del Pintor Antonio Padrón,Calle del Escultor Plácido Fleitas, 74, cerca de Calle del Pintor Antonio Padrón. Tamaraceite-San Lorenzo-Casa Ayala (Las Palmas de Gran Canaria),28.0991,-15.4975,['Superficie construida : 619 m²', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : SA2498-3132-13916', 'Garaje : 1', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RE/MAX - Lanzagorta central,1673046660.0,{'timestamp': '1699494337461441', 'soft_url': 'casa_adosada_tamaraceite_san_lorenzo_casa_ayala35018_38377385495_100500_'}
268.090 €,Piso en venta en Calle León y Castillo,Calle León y Castillo. Centro (Las Palmas de Gran Canaria),28.1284155241886,-15.4284879547755,['Superficie construida : 112 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AS1-42710275', 'Calefacción', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672873800.0,{'timestamp': '1699494345145887', 'soft_url': 'piso_las_palmas_de_gran_canaria_centro35005_38427536676_107000_'}
550.000 €,Ático en venta en Calle Juan Rejón, 87, cerca de Calle Anzofe,Calle Juan Rejón, 87, cerca de Calle Anzofe. Puerto Canteras (Las Palmas de Gran Canaria),28.1495186,-15.424305,['Superficie construida : 123 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 7ª', 'Referencia : SA2211-OFI-JR87/7797', 'Armarios empotrados : 1', 'Aire acondicionado', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Noreste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GETAWAY REAL ESTATE,1674429000.0,{'timestamp': '1699494349752164', 'soft_url': 'atico_puerto_canteras35008_14225404678_100500_'}
119.000 €,Piso en venta en Calle Francisco Inglott Artiles,Calle Francisco Inglott Artiles. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0825508,-15.4202304,['Superficie construida : 80 m²', 'Superficie útil : 61 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : XA777-B140', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZIEGEL,1672701000.0,{'timestamp': '1699494352628185', 'soft_url': 'piso_carretera_del_centro_cono_sur35016_34201602724_108900_'}
395.000 €,Casa adosada en venta en Calle Puccini, 6,Calle Puccini, 6. Centro (Las Palmas de Gran Canaria),28.1282619256024,-15.4317387963002,['Superficie construida : 170 m²', 'Superficie útil : 150 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 20296078', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:  141 Kg CO2/m2 año  A B C D E F G'],JULIO,1674688200.0,{'timestamp': '1699494359020392', 'soft_url': 'casa_adosada_las_palmas_de_gran_canaria_centro35005_36691078380_109800_'}
