price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
138.000 €,Chalet en venta en Armuña,Armuña,41.039749,-4.2352231,['Superficie construida : 244 m²', 'Superficie útil : 230 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA180-001445', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Cocina amueblada', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1674514920.0,{'timestamp': '1698694785943548', 'soft_url': 'chalet_armuna_centro_urbano_25902673702_100500_'}
90.000 €,Chalet unifamiliar en venta en Calle Cholas, nº 18,Calle Cholas, nº 18. Navalmanzano,41.2165267,-4.2577994,['Superficie construida : 170 m²', 'Superficie útil : 170 m²', 'Superficie solar : 350 m²', 'Habitaciones : 5', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4171532', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Agua', 'Teléfono', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Jardín : Propio', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Nacho,1483657380.0,{'timestamp': '1698694792660524', 'soft_url': 'chalet_unifamiliar_navalmanzano_centro_urbano_945856907279486_109800_'}
116.140 €,Casa en venta en Nieva,Nieva,41.0810797,-4.4240351,['Superficie construida : 271 m²', 'Superficie útil : 244 m²', 'Habitaciones : 6', 'Superficie solar : 361 m²', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : EP579-EG5612', 'Armarios empotrados', 'Carpintería exterior', 'Tipo suelo : Cerámica o gress', 'Calefacción : Gasoil', 'Cocina : Independiente', 'Garaje', 'Trastero', 'Orientación : Norte::sur::este::oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALCALA INMOBILIARIA,1642633920.0,{'timestamp': '169869480013233', 'soft_url': 'casa_nieva_centro_urbano_30065898355_109300_'}
65.000 €,Casa adosada en venta en Calle Herradores,nan,nan,nan,['Superficie construida : 150 m²', 'Superficie útil : 120 m²', 'Superficie solar : 170 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2583-C215', 'Trastero', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1674947340.0,{'timestamp': '1698694808986565', 'soft_url': 'casa_adosada_santa_maria_la_real_de_nieva_centro_urbano_36727311452_100500_'}
205.000 €,Casa en venta en Nava de La Asunción,Nava de La Asunción,41.155406345,-4.486345989,['Superficie construida : 406 m²', 'Superficie útil : 406 m²', 'Habitaciones : 4', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : 4511257-QHSV60517526', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1672614540.0,{'timestamp': '1698694814676859', 'soft_url': 'casa_nava_de_la_asuncion_centro_urbano_36670737470_511257_'}
96.700 €,Piso en venta en Plaza de la Taberna Vieja, 10,Plaza de la Taberna Vieja, 10. Navalmanzano,41.215092,-4.256584,['Superficie construida : 165 m²', 'Superficie útil : 129 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SH1-60578308', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  67,90 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674860940.0,{'timestamp': '1698694820184037', 'soft_url': 'piso_navalmanzano_centro_urbano_28337643610_102500_'}
205.000 €,Chalet en venta en Camino Torrejón,Camino Torrejón. Nava de La Asunción,41.149774215,-4.488676758,['Superficie construida : 528 m²', 'Superficie útil : 407 m²', 'Superficie solar : 714 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA247-SG-0004', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Calefacción', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1672873260.0,{'timestamp': '1698694831147164', 'soft_url': 'chalet_nava_de_la_asuncion_centro_urbano_30932077323_100500_'}
205.000 €,Chalet en venta en Camino Torrejón,Camino Torrejón. Nava de La Asunción,41.149924106,-4.488637681,['Superficie construida : 407 m²', 'Superficie útil : 390 m²', 'Superficie solar : 500 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : SA4213-83/9821', 'Tipo suelo : Gres', 'Agua', 'Comedor', 'Trastero', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1673996700.0,{'timestamp': '1698694837623237', 'soft_url': 'chalet_nava_de_la_asuncion_centro_urbano_28417259235_100500_'}
75.000 €,Casa rústica en venta en Santa María la Real de Nieva,Santa María la Real de Nieva,40.947211318,-4.49315441,['Superficie construida : 60 m²', 'Superficie útil : 56 m²', 'Superficie solar : 524 m²', 'Habitaciones : 1', 'Baños : 1', 'Tipo de casa : Rústica', 'Referencia : SA3813-2937892', 'Chimenea', 'Trastero', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674688080.0,{'timestamp': '1698694843528034', 'soft_url': 'casa_rustica_santa_maria_la_real_de_nieva_centro_urbano_31716492504_100500_'}
A consultar,Casa en venta en Bercial,Bercial,40.908379034,-4.437515483,['Superficie construida : 75 m²', 'Superficie solar : 83 m²', 'Habitaciones : 1', 'Referencia : SA3813-2179322', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1672873500.0,{'timestamp': '1698694848765725', 'soft_url': 'casa_bercial_centro_urbano_24246885494_100500_'}
85.000 €,Casa en venta en Villaverde de Íscar,Villaverde de Íscar,41.3061113,-4.526386,['Superficie construida : 307 m²', 'Superficie útil : 300 m²', 'Habitaciones : 5', 'Superficie solar : 1 m²', 'Baños : 1', 'Referencia : EP717-2U593006', 'Carpintería interior : Madera', 'Carpintería exterior : Aluminio', 'Tipo suelo : Tarima flotante', 'Agua', 'Calefacción : Gasoil', 'Cocina : 2', 'Garaje', 'Jardín : 70m2', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA DON SANCHO,1674774600.0,{'timestamp': '1698694854933081', 'soft_url': 'casa_villaverde_de_iscar_centro_urbano_30047608473_109300_'}
118.000 €,Piso en venta en Calle Real,Calle Real. Valverde del Majano,40.9584554,-4.234546,['Superficie construida : 85 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA247-SG-0138', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Calefacción', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674083340.0,{'timestamp': '1698694862541684', 'soft_url': 'piso_valverde_del_majano_centro_urbano_37588377631_100500_'}
63.000 €,Casa rústica en venta en Calle La Calle,Calle La Calle. Turégano,41.092732,-3.9920257,['Superficie construida : 229 m²', 'Superficie útil : 200 m²', 'Superficie solar : 324 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : SA2583-C187', 'Chimenea : No', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1674947340.0,{'timestamp': '1698694872131435', 'soft_url': 'casa_rustica_turegano_centro_urbano_32515324614_100500_'}
500.000 €,Finca rústica en venta en Coca,Coca,41.2174937,-4.5274033,['Superficie construida : 1.918 m²', 'Superficie útil : 1.132 m²', 'Superficie solar : 10.000 m²', 'Habitaciones : 16', 'Baños : 16', 'Referencia : SA3813-3196063', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674774600.0,{'timestamp': '1698694882170373', 'soft_url': 'finca_rustica_coca_centro_urbano_33426207009_100500_'}
60.000 €,Casa en venta en Adrados,Adrados,41.3659503,-4.1115201,['Superficie construida : 271 m²', 'Superficie útil : 111 m²', 'Superficie solar : 737 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA4171-AB2112269/9798', 'Comedor', 'Trastero', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RIVILLA BRAVO REAL ESTATE,1675033800.0,{'timestamp': '1698694891368338', 'soft_url': 'casa_adrados_centro_urbano_27538125126_100500_'}
285.000 €,Chalet en venta en Avenida de 7 Fuentes,Avenida de 7 Fuentes. Parraces (Marugán),40.9005182,-4.3825354,['Superficie construida : 250 m²', 'Superficie solar : 4.200 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA2484-3248-22972', 'Armarios empotrados : 1', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de REMAX URBE,1673910600.0,{'timestamp': '1698694899172194', 'soft_url': 'chalet_parraces_36683014781_100500_'}
29.000 €,Casa en venta en Lastras del Pozo,Lastras del Pozo,40.8989541,-4.3832776,['Superficie construida : 184 m²', 'Superficie útil : 184 m²', 'Superficie solar : 356 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A reformar', 'Referencia : 4511257-QHSV60648008', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1673219400.0,{'timestamp': '1698694906568537', 'soft_url': 'casa_lastras_del_pozo_centro_urbano_35033974005_511257_'}
73.000 €,Casa adosada en venta en Calle Eras, 3,Calle Eras, 3. Santiuste de San Juan Bautista,41.1543033127421,-4.5713198683689,['Superficie construida : 145 m²', 'Superficie útil : 145 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Adosada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4524208-CH005', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Cocina equipada : Cocina sin electrodomésticos, con salida al patio.', 'Comedor', 'Terraza', 'Jardín : Propio', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aldaba Inmobiliaria Segovia,1674601800.0,{'timestamp': '1698694912694247', 'soft_url': 'casa_adosada_santiuste_de_san_juan_bautista_centro_urbano_25890857613_524208_'}
105.000 €,Piso en venta en Calle de Portugal, 17,Calle de Portugal, 17. Nava de La Asunción,41.1561093260305,-4.49116319556691,['Superficie construida : 96 m²', 'Superficie útil : 96 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior : Vistas a la calle principal', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4524208-CH019', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima con suelo radiante', 'Carpintería exterior : Aluminio', 'Calefacción : Estufa de pelet', 'Cocina equipada : Equipada', 'Trastero : Situado debajo de la escalera', 'Portero automático', 'Ascensor', 'Terraza : Desde el salón.', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aldaba Inmobiliaria Segovia,1674601800.0,{'timestamp': '1698694919657299', 'soft_url': 'piso_nava_de_la_asuncion_centro_urbano_37514643789_524208_'}
350.000 €,Casa en venta en Calle Eras, 2,Calle Eras, 2. Santiuste de San Juan Bautista,41.1543033127421,-4.5713198683689,['Superficie construida : 318 m²', 'Superficie útil : 318 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4524208-CH14', 'Amueblado', 'Carpintería exterior : Aluminio', 'Chimenea : De leña.', 'Cocina equipada : Completamente equipada.', 'Comedor : Amueblado.', 'Lavadero : Con cuerda para tender la ropa.', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aldaba Inmobiliaria Segovia,1674601800.0,{'timestamp': '1698694927230115', 'soft_url': 'casa_santiuste_de_san_juan_bautista_centro_urbano_34167118204_524208_'}
60.000 €,Casa en venta en Mozoncillo,Mozoncillo,41.147629414,-4.185117904,['Superficie construida : 135 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : SA4171-AB2010226/9798', 'Tipo suelo : Gres', 'Agua', 'Terraza', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RIVILLA BRAVO REAL ESTATE,1675033800.0,{'timestamp': '1698694934618651', 'soft_url': 'casa_mozoncillo_centro_urbano_27577674251_100500_'}
80.000 €,Piso en venta en Turegano,Turégano,41.152150968,-4.009414675,['Superficie construida : 140 m²', 'Superficie útil : 85 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF108-1071/647', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmobiliaria Segovia,1673996940.0,{'timestamp': '1698694941919601', 'soft_url': 'piso_turegano_centro_urbano_15923333219_101000_'}
190.000 €,Casa en venta en Plaza Mayor, 4,Plaza Mayor, 4. Nieva,41.0803835387034,-4.42644856249894,['Superficie construida : 557 m²', 'Superficie útil : 364 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4524208-CH004', 'Amueblado : Utensilios antiguos, con muchas historia.', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Cocina equipada', 'Comedor', 'Garaje : 2', 'Jardín : Propio', 'Se aceptan mascotas', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Aldaba Inmobiliaria Segovia,1674601800.0,{'timestamp': '1698694950905684', 'soft_url': 'casa_nieva_centro_urbano_25044591618_524208_'}
105.000 €,Chalet en venta en Calle de los Claveles, 144,Calle de los Claveles, 144. Marugán,40.871569309198,-4.3760912906147,['Superficie construida : 90 m²', 'Superficie útil : 63 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AG376-CHA0009', 'Amueblado', 'Armarios empotrados', 'Tipo suelo : Terrazo', 'Vidrios dobles', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Individual', 'Garaje', 'Terraza : No acristalada', 'Jardín : Privado', 'Orientación : Suroeste', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Fives Real Estate,1674774600.0,{'timestamp': '1698694961118105', 'soft_url': 'chalet_marugan_centro_urbano_26748014307_108500_'}
69.900 €,Casa en venta en Fuentepelayo,Fuentepelayo,41.2210586,-4.1780408,['Superficie construida : 77 m²', 'Superficie solar : 155 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : SA4171-AS2304184/9798', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Comedor', 'Puerta blindada', 'Orientación : Sureste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RIVILLA BRAVO REAL ESTATE,1675033800.0,{'timestamp': '16986949692717', 'soft_url': 'casa_fuentepelayo_centro_urbano_33362022450_100500_'}
32.000 €,Piso en venta en Nava de La Asuncion,Nava de La Asunción,41.158040001,-4.489914043,['Superficie construida : 92 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA4171-TR2203180/9798', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Agua', 'Comedor', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RIVILLA BRAVO REAL ESTATE,1675033800.0,{'timestamp': '1698694974122609', 'soft_url': 'piso_nava_de_la_asuncion_centro_urbano_27523446703_100500_'}
145.000 €,Piso en venta en Mozoncillo,Mozoncillo,41.1457253,-4.1860926,['Superficie construida : 160 m²', 'Superficie útil : 147 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : 1ª', 'Referencia : SA4171-AB2305339/9798', 'Tipo suelo : Parquet', 'Agua', 'Trastero', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RIVILLA BRAVO REAL ESTATE,1675033800.0,{'timestamp': '1698694981349018', 'soft_url': 'piso_mozoncillo_centro_urbano_34219870562_100500_'}
205.000 €,Chalet en venta en Calle de Santiago, 6,Calle de Santiago, 6. Carbonero El Mayor,41.1226,-4.26356,['Superficie construida : 230 m²', 'Superficie útil : 195 m²', 'Superficie solar : 270 m²', 'Habitaciones : 7', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : SA2583-C018', 'Terraza', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1674947340.0,{'timestamp': '1698694987433516', 'soft_url': 'chalet_carbonero_el_mayor_centro_urbano_94191855510_100100_'}
112.000 €,Piso en venta en Calle de San Bartolomé,Calle de San Bartolomé. Valverde del Majano,40.9557433,-4.2334351,['Superficie construida : 85 m²', 'Superficie útil : 71 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : NI266-SGV4678', 'Amueblado : Completamente amueblado', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio climalit', 'Agua : Gasóleo', 'Calefacción : Individual - gasoleo', 'Cocina : Amueblada con electrodomésticos', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673651340.0,{'timestamp': '169869499625424', 'soft_url': 'piso_valverde_del_majano_centro_urbano_37587862012_106000_'}
97.000 €,Casa adosada en venta en Armuña,Armuña,41.0781103,-4.3178034,['Superficie construida : 140 m²', 'Superficie útil : 120 m²', 'Superficie solar : 30 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2583-C204', 'Armarios empotrados : 1', 'Garaje : 1', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1674947340.0,{'timestamp': '1698695002041654', 'soft_url': 'casa_adosada_armuna_centro_urbano_35024750019_100500_'}
1.200.000 €,Chalet en venta en Calle Montechico,Calle Montechico. Turégano,41.0921,-3.99897,['Superficie construida : 428 m²', 'Superficie solar : 60.000 m²', 'Baños : 4', 'Referencia : SA1332-00427390/2854', 'Armarios empotrados : 1', 'Chimenea', 'Garaje : 1', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Piscina', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GH CASAS,1672701000.0,{'timestamp': '16986950098289', 'soft_url': 'chalet_turegano_centro_urbano_21678028317_100500_'}
590.000 €,Chalet en venta en Nieva,Nieva,41.0808319,-4.42525,['Superficie construida : 664 m²', 'Habitaciones : 6', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA180-1607', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Calefacción : Gasoil', 'Cocina : Cocina equipada', 'Puerta blindada', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1673478420.0,{'timestamp': '1698695018114962', 'soft_url': 'chalet_nieva_centro_urbano_35923825898_100500_'}
65.000 €,Casa en venta en Mozoncillo,Mozoncillo,41.1452783,-4.1862116,['Superficie construida : 200 m²', 'Superficie útil : 180 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : SA4171-AB1811159/9798', 'Tipo suelo : Gres', 'Calefacción', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RIVILLA BRAVO REAL ESTATE,1675033800.0,{'timestamp': '169869502516216', 'soft_url': 'casa_mozoncillo_centro_urbano_27509428763_100500_'}
290.000 €,Chalet en venta en Pueblo,Abades,40.9149757,-4.2649648,['Superficie construida : 348 m²', 'Superficie útil : 310 m²', 'Superficie solar : 713 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : SA4171-AB2007217/9798', 'Armarios empotrados : 1', 'Teléfono', 'Calefacción : Gasoil', 'Puerta blindada', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RIVILLA BRAVO REAL ESTATE,1675033800.0,{'timestamp': '1698695030231187', 'soft_url': 'chalet_abades_centro_urbano_29201076251_100500_'}
195.000 €,Chalet en venta en Urb. Parraces Ii,Marugán,40.865936493,-4.386998562,['Superficie construida : 156 m²', 'Superficie útil : 112 m²', 'Superficie solar : 2.569 m²', 'Habitaciones : 4', 'Baños : 2', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA3623-V01301/8973', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Chimenea', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Este', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de SEGODOMUS GESTIONES INMOBILIARIAS,1674428760.0,{'timestamp': '1698695038201124', 'soft_url': 'chalet_marugan_centro_urbano_35057061544_100500_'}
57.400 €,Piso en venta en Cantimpalos,Cantimpalos,41.0757045,-4.161242,['Superficie construida : 97 m²', 'Superficie útil : 97 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : 4511257-QHHY7059744', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1673046600.0,{'timestamp': '1698695044453678', 'soft_url': 'piso_cantimpalos_centro_urbano_38405008165_511257_'}
100.000 €,Chalet en venta en Navas de Oro,Navas de Oro,41.192701481,-4.44327169,['Superficie construida : 150 m²', 'Superficie útil : 125 m²', 'Superficie solar : 400 m²', 'Habitaciones : 7', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA180-001147', 'Cocina', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1674514920.0,{'timestamp': '1698695052846455', 'soft_url': 'chalet_navas_de_oro_centro_urbano_15921853437_100500_'}
112.500 €,Chalet en venta en Calle de los Panaderos,Calle de los Panaderos. Coca,41.210331174,-4.520548023,['Superficie construida : 194 m²', 'Superficie útil : 114 m²', 'Superficie solar : 50 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA247-SG-0025', 'Armarios empotrados : 1', 'Calefacción', 'Jardín : Propio', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1673996940.0,{'timestamp': '1698695060607761', 'soft_url': 'chalet_coca_centro_urbano_35041374172_100500_'}
110.000 €,Casa rústica en venta en Calle Nueva, nº 3,Calle Nueva, nº 3. Nava de La Asunción,41.1519,-4.48484,['Superficie construida : 354 m²', 'Superficie solar : 193 m²', 'Habitaciones : 5', 'Baños : 4', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : SA2484-3248-21449', 'Clasificación:  Disponible', 'Emisiones:  51 Kg CO2/m2 año  A B C D E F G'],Inmuebles de REMAX URBE,1674429000.0,{'timestamp': '1698695066849527', 'soft_url': 'casa_rustica_nava_de_la_asuncion_centro_urbano_25857086756_100500_'}
149.000 €,Chalet en venta en Marugán,Marugán,40.871086337,-4.381801161,['Superficie construida : 154 m²', 'Superficie útil : 107 m²', 'Superficie solar : 2.530 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4525327-CH217', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Chimenea', 'Garaje : 2', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MAS QUE UNA VIVIENDA,1674774600.0,{'timestamp': '1698695074810943', 'soft_url': 'chalet_marugan_centro_urbano_30037985598_525327_'}
20.000 €,Chalet adosado en venta en Calle Rufino Cano de Rueda, 36,Calle Rufino Cano de Rueda, 36. Turégano,41.1552456,-4.0081028,['Superficie construida : 170 m²', 'Superficie útil : 80 m²', 'Superficie solar : 170 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 19256449', 'Clasificación:  En trámite', 'Pedir más información'],mariluz,1674947100.0,{'timestamp': '1698695080638511', 'soft_url': 'chalet_adosado_turegano_centro_urbano_945856909978399_109800_'}
39.000 €,Casa adosada en venta en Plaza Mayor, 11,Plaza Mayor, 11. Hontalbilla,41.3459,-4.12313,['Superficie construida : 120 m²', 'Superficie solar : 264 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : SA2523-1010774', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de JBR INMOBILIARIA,1674255960.0,{'timestamp': '1698695087200975', 'soft_url': 'casa_adosada_hontalbilla_centro_urbano_33365767670_100500_'}
140.000 €,Chalet en venta en Santa María La Real de Nieva,Santa María la Real de Nieva,41.021827418,-4.419337795,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Superficie solar : 1.000 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA180-001408', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Cocina amueblada', 'Jardín : Propio', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1674514920.0,{'timestamp': '1698695094322924', 'soft_url': 'chalet_santa_maria_la_real_de_nieva_centro_urbano_24246287759_100500_'}
138.000 €,Casa unifamiliar en venta en Calle Real, 1,Calle Real, 1. Carbonero de Ahusín (Armuña),41.03945,-4.235377,['Superficie construida : 245 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Referencia : 20331650', 'Armarios empotrados : Más de 2', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Chimenea', 'Cocina equipada', 'Garaje : 2', 'Terraza', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Jose,1672787340.0,{'timestamp': '169869510157941', 'soft_url': 'casa_unifamiliar_carbonero_de_ahusin_37518097005_109800_'}
