price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
250.000 €,Piso en venta en Calle del General Barcelo,Calle del General Barcelo. Melilla,35.2965783,-2.9420372,['Superficie construida : 96 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 501050-003116', 'Amueblado', 'Armarios empotrados : Más de 2', 'Cocina', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909748545628', 'soft_url': 'piso_melilla_centro_urbano_22522834577_501050_'}
220.000 €,Chalet en venta en Melilla,Melilla,35.2756523,-2.9414488,['Superficie construida : 160 m²', 'Superficie útil : 155 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AG323-CHA0028', 'Aire acondicionado', 'Calefacción : Otro', 'Cocina : Individual', 'Trastero', 'Terraza : No acristalada', 'Clasificación:  Disponible', 'Emisiones:  29 Kg CO2/m2 año  A B C D E F G'],Inmuebles de GRUPO CONCRECES,1673133060.0,{'timestamp': '1699909750856986', 'soft_url': 'chalet_melilla_centro_urbano52006_39205548143_108500_'}
310.000 €,Ático en venta en Melilla,Melilla,35.2733051,-2.9468415,['Superficie construida : 131 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG323-ATC0003', 'Armarios empotrados', 'Aire acondicionado', 'Calefacción : Otro', 'Cocina : Individual', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza : No acristalada', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO CONCRECES,1672960200.0,{'timestamp': '1699909753408857', 'soft_url': 'atico_melilla_centro_urbano52006_38399170814_108500_'}
430.000 €,Casa pareada en venta en Iberpuerto,Melilla,35.2913576623983,-2.95791866863171,['Superficie construida : 320 m²', 'Superficie útil : 300 m²', 'Superficie solar : 271 m²', 'Habitaciones : 6', 'Baños : 5', 'Tipo de casa : Pareada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4996666-000065', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Mármol', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Cocina equipada', 'Lavadero', 'Garaje : 2', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Orientación : Suroeste', 'Urbanizado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CASABLANCA MARKETING SERVICES S.L.,1674169440.0,{'timestamp': '1699909755973805', 'soft_url': 'casa_pareada_melilla_centro_urbano_7578799820_996666_'}
175.000 €,Piso en venta en Calle del Patio del Cura,Calle del Patio del Cura. Melilla,35.2873466,-2.9481919,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Entresuelo', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 501050-003082', 'Aire acondicionado : Frío', 'Cocina', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909762188146', 'soft_url': 'piso_melilla_centro_urbano_18405707830_501050_'}
395.000 €,Ático en venta en Melilla,Melilla,35.290483,-2.9594931,['Superficie construida : 222 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AG323-ATC0018', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Electrica', 'Cocina : Individual', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza : No acristalada', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO CONCRECES,1673219100.0,{'timestamp': '1699909764969609', 'soft_url': 'atico_melilla_centro_urbano52005_34232309043_108500_'}
535.000 €,Chalet en venta en Melilla,Melilla,35.286452294,-2.938380311,['Superficie construida : 257 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : AG323-CHA0025', 'Armarios empotrados', 'Calefacción : Otro', 'Cocina : Individual', 'Garaje', 'Trastero', 'Terraza : No acristalada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO CONCRECES,1674169800.0,{'timestamp': '1699909767602645', 'soft_url': 'chalet_melilla_centro_urbano52005_35010258021_108500_'}
129.000 €,Piso en venta en Calle del General Barcelo,Calle del General Barcelo. Melilla,35.2967734,-2.9418629,['Superficie construida : 61 m²', 'Superficie útil : 61 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 501050-003235', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío y calor', 'Cocina', 'Comedor', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'No se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909770188693', 'soft_url': 'piso_melilla_centro_urbano_36753281805_501050_'}
90.000 €,Piso en venta en Calle de Honduras, cerca de Calle de Ramírez Madrid,Calle de Honduras, cerca de Calle de Ramírez Madrid. Melilla,35.3003203,-2.9515715,['Superficie construida : 42 m²', 'Superficie útil : 40 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : 501050-003212', 'Cocina', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909772736901', 'soft_url': 'piso_melilla_centro_urbano_34214573896_501050_'}
140.000 €,Piso en venta en Melilla,Melilla,35.2980274,-2.9451545,['Superficie construida : 77 m²', 'Superficie útil : 77 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : 501050-003250', 'Amueblado', 'Aire acondicionado : Frío y calor', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Soleado', 'No se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909775742442', 'soft_url': 'piso_melilla_centro_urbano_38347898172_501050_'}
186.000 €,Piso en venta en Calle de Jacinto Ruiz Mendoza,nan,nan,nan,['Superficie construida : 110 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : 65 euros', 'Referencia : 501050-000177', 'Aire acondicionado : En salon y principal', 'Cocina : Amueblada', 'Lavadero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909779684653', 'soft_url': 'piso_melilla_centro_urbano52005_492752004_501050_'}
103.000 €,Piso en venta en Melilla,Melilla,35.2947457,-2.9503502,['Superficie construida : 81 m²', 'Superficie útil : 81 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 501050-003205', 'Amueblado', 'Aire acondicionado : Frío y calor', 'Cocina', 'Comedor', 'Portero automático', 'Terraza', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909782061099', 'soft_url': 'piso_melilla_centro_urbano_33380654008_501050_'}
180.000 €,Piso en venta en Calle de Sucesos Terreros,Calle de Sucesos Terreros. Melilla,35.290513,-2.9409116,['Superficie construida : 80 m²', 'Superficie útil : 67 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 501050-003203', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Cocina : Americana', 'Comedor', 'Puerta blindada', 'Terraza : 16', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909785287335', 'soft_url': 'piso_melilla_centro_urbano_32578178906_501050_'}
186.000 €,Piso en venta en Calle del General Polavieja,Calle del General Polavieja. Melilla,35.2838538,-2.941876,['Superficie construida : 71 m²', 'Superficie útil : 65 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 501050-003016', 'Teléfono', 'Aire acondicionado : Frío', 'Cocina', 'Lavadero', 'Garaje : 1', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '169990978800664', 'soft_url': 'piso_melilla_centro_urbano_5885745944_501050_'}
215.000 €,Piso en venta en Calle de Pablo Vallesca,Calle de Pablo Vallesca. Melilla,35.293222279,-2.937705182,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : 501050-000079', 'Cocina', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909790667314', 'soft_url': 'piso_melilla_centro_urbano52001_767917585_501050_'}
206.000 €,Piso en venta en Calle de Séneca,Calle de Séneca. Melilla,35.2820539,-2.9489538,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : 501050-000008', 'Amueblado', 'Vidrios dobles', 'Luz', 'Gas', 'Cocina', 'Comedor', 'Lavadero', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909793146601', 'soft_url': 'piso_melilla_centro_urbano52005_696992194_501050_'}
120.000 €,Piso en venta en Melilla,Melilla,35.2999892048858,-2.94827974563311,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 501050-003095', 'Amueblado', 'Aire acondicionado : Frío y calor', 'Garaje : 1', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909795645168', 'soft_url': 'piso_melilla_centro_urbano_20879767053_501050_'}
144.000 €,Piso en venta en Avenida de los Reyes Católicos,Avenida de los Reyes Católicos. Melilla,35.2908213,-2.9452157,['Superficie construida : 87 m²', 'Superficie útil : 87 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 501050-000077', 'Amueblado', 'Cocina', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909797988314', 'soft_url': 'piso_melilla_centro_urbano52001_983230445_501050_'}
101.000 €,Piso en venta en Calle de Ibañez Marin, cerca de Calle del Comandante Royo,Calle de Ibañez Marin, cerca de Calle del Comandante Royo. Melilla,35.2930197,-2.9486113,['Superficie construida : 69 m²', 'Superficie útil : 59 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : 501050-003170', 'Amueblado', 'Cocina', 'Trastero', 'Portero automático', 'Balcón', 'No se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909800406716', 'soft_url': 'piso_melilla_centro_urbano_27579790425_501050_'}
300.000 €,Piso en venta en Plaza de la Goleta,Plaza de la Goleta. Melilla,35.2798508,-2.939725,['Superficie construida : 123 m²', 'Superficie útil : 109 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Interior', 'Conservación : En buen estado', 'Referencia : 501050-000182', 'Amueblado', 'Armarios empotrados : Empotrados', 'Tipo suelo : Mármol', 'Cocina : Amueblada', 'Lavadero', 'Garaje : 1', 'Portero automático', 'Ascensor', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909802709696', 'soft_url': 'piso_melilla_centro_urbano_275537470_501050_'}
149.000 €,Piso en venta en Calle Avenida Donantes de Sangre,Calle Avenida Donantes de Sangre. Melilla,35.2822182,-2.9415551,['Superficie construida : 85 m²', 'Superficie útil : 85 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 501050-000137', 'Cocina', 'Comedor', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909804995447', 'soft_url': 'piso_melilla_centro_urbano52005_949834554_501050_'}
226.000 €,Piso en venta en Melilla,Melilla,35.289153,-2.9432921,['Superficie construida : 120 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 501050-003080', 'Amueblado', 'Lavadero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909807402447', 'soft_url': 'piso_melilla_centro_urbano_18335092225_501050_'}
160.000 €,Piso en venta en Calle de Méjico,Calle de Méjico. Melilla,35.297549,-2.9491358,['Superficie construida : 128 m²', 'Superficie útil : 128 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 501050-000240', 'Armarios empotrados : En principal', 'Cocina : Semi-amueblada', 'Soleado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '169990980983791', 'soft_url': 'piso_melilla_centro_urbano52003_863896145_501050_'}
206.000 €,Piso en venta en Calle Jaciento Ruiz Mendoza,Calle Jaciento Ruiz Mendoza. Melilla,35.2899324,-2.9508182,['Superficie construida : 110 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 75€', 'Referencia : 501050-000330', 'Amueblado : Semiamueblada', 'Aire acondicionado : Split', 'Cocina', 'Lavadero', 'Garaje : Aparcamiento', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909812526642', 'soft_url': 'piso_melilla_centro_urbano52005_949606025_501050_'}
87.000 €,Piso en venta en Melilla,Melilla,35.2968705,-2.941918,['Superficie construida : 60 m²', 'Superficie útil : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Conservación : Reformado', 'Referencia : 501050-003164', 'Amueblado', 'Aire acondicionado : Frío y calor', 'Cocina', 'Comedor', 'Portero automático', 'Puerta blindada', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909815238261', 'soft_url': 'piso_melilla_centro_urbano_26765895589_501050_'}
200.000 €,Piso en venta en Calle de Goya,Calle de Goya. Melilla,35.2899064,-2.9428451,['Superficie construida : 108 m²', 'Superficie útil : 108 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 501050-000248', 'Amueblado : Cocina', 'Cocina', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909817797384', 'soft_url': 'piso_melilla_centro_urbano52001_888302924_501050_'}
268.000 €,Piso en venta en Calle de Actor Tallavi,Calle de Actor Tallavi. Melilla,35.2876307878968,-2.94128186956982,['Superficie construida : 129 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 501050-003033', 'Amueblado', 'Vidrios dobles', 'Cocina', 'Comedor', 'Lavadero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909820253246', 'soft_url': 'piso_melilla_centro_urbano_12564628716_501050_'}
190.000 €,Piso en venta en Melilla,Melilla,35.2741243,-2.9456565,['Superficie construida : 89 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 501050-003151', 'Tipo suelo : Gres', 'Carpintería exterior : PVC', 'Cocina', 'Comedor', 'Garaje : 1', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909822599923', 'soft_url': 'piso_melilla_centro_urbano_25921556433_501050_'}
185.000 €,Piso en venta en Melilla,Melilla,35.2872685,-2.9466146,['Superficie construida : 136 m²', 'Superficie útil : 136 m²', 'Habitaciones : 3', 'Baños : 4', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 501050-003209', 'Amueblado', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Cocina', 'Comedor', 'Lavadero', 'Portero automático', 'Puerta blindada', 'Balcón', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909825170579', 'soft_url': 'piso_melilla_centro_urbano_34255450183_501050_'}
128.750 €,Piso en venta en Melilla,Melilla,35.2774883,-2.9370831,['Superficie construida : 65 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Entresuelo', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 501050-003091', 'Amueblado', 'Aire acondicionado : Frío y calor', 'Cocina', 'Puerta blindada', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909828442377', 'soft_url': 'piso_melilla_centro_urbano_20065028381_501050_'}
128.750 €,Piso en venta en Calle de Bilbao,Calle de Bilbao. Melilla,35.276851,-2.9431121,['Superficie construida : 68 m²', 'Superficie útil : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : 501050-003239', 'Amueblado', 'Armarios empotrados : 1', 'Teléfono', 'Cocina', 'Comedor', 'Portero automático', 'Puerta blindada', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909831244477', 'soft_url': 'piso_melilla_centro_urbano_37560091418_501050_'}
170.000 €,Piso en venta en Calle de Julio Ruiz Alda,Calle de Julio Ruiz Alda. Melilla,35.2856518,-2.9457775,['Superficie construida : 70 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 501050-000017', 'Amueblado', 'Cocina', 'Garaje : Aparcamiento', 'Ascensor', 'Terraza : Solarium', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909833635016', 'soft_url': 'piso_melilla_centro_urbano52005_983120508_501050_'}
250.000 €,Piso en venta en Calle Capitan Carlos Lagandaria,Calle Capitan Carlos Lagandaria. Melilla,35.285684,-2.9473108,['Superficie construida : 120 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Gastos de comunidad : Sin gastos', 'Referencia : 501050-000032', 'Amueblado', 'Carpintería interior : Madera', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Agua', 'Luz', 'Gas', 'Teléfono', 'Cocina : Totalmente amueblada', 'Comedor', 'Garaje : De 60 metros', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Soleado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909836277349', 'soft_url': 'piso_melilla_centro_urbano52005_698408614_501050_'}
195.700 €,Piso en venta en Melilla,Melilla,35.2895794,-2.9483239,['Superficie construida : 132 m²', 'Superficie útil : 122 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : 501050-003147', 'Aire acondicionado : Frío y calor', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909838717872', 'soft_url': 'piso_melilla_centro_urbano_25049005408_501050_'}
299.000 €,Casa en venta en Calle Castelar,Calle Castelar. Melilla,35.296955,-2.9415696,['Superficie construida : 261 m²', 'Superficie útil : 261 m²', 'Superficie solar : 87 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 501050-000016', 'Cocina', 'Garaje', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909841199802', 'soft_url': 'casa_melilla_centro_urbano52001_556043711_501050_'}
211.150 €,Piso en venta en Melilla,Melilla,35.2752302,-2.9415198,['Superficie construida : 81 m²', 'Superficie útil : 81 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : 501050-003117', 'Aire acondicionado : Frío y calor', 'Portero automático', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909844041241', 'soft_url': 'piso_melilla_centro_urbano_22586075314_501050_'}
205.000 €,Piso en venta en Melilla,Melilla,35.2753149,-2.9417639,['Superficie construida : 91 m²', 'Superficie útil : 91 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 501050-003236', 'Amueblado', 'Armarios empotrados : 2', 'Aire acondicionado : Frío y calor', 'Cocina', 'Comedor', 'Garaje : 1', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909846440209', 'soft_url': 'piso_melilla_centro_urbano_36672912066_501050_'}
450.000 €,Piso en venta en Calle de Luis de Sotomayor,Calle de Luis de Sotomayor. Melilla,35.2914191,-2.942665,['Superficie construida : 200 m²', 'Superficie útil : 200 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 501050-000010', 'Amueblado', 'Cocina', 'Comedor', 'Lavadero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909848751168', 'soft_url': 'piso_melilla_centro_urbano52001_823385779_501050_'}
290.000 €,Casa en venta en Calle de Falangista Francisco Sopesen, cerca de Calle de Cabo Ruiz Rodríguez,Calle de Falangista Francisco Sopesen, cerca de Calle de Cabo Ruiz Rodríguez. Melilla,35.2841132,-2.9470615,['Superficie construida : 236 m²', 'Superficie útil : 55 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : 501050-000207', 'Amueblado', 'Cocina', 'Terraza : Azotea', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909851504458', 'soft_url': 'casa_melilla_centro_urbano_25651412_501050_'}
550.000 €,Chalet en venta en Melilla,Melilla,35.291057,-2.9610993,['Superficie construida : 428 m²', 'Superficie útil : 426 m²', 'Habitaciones : 3', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : 501050-003202', 'Amueblado', 'Aire acondicionado : Frío y calor', 'Cocina', 'Comedor', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909854171348', 'soft_url': 'chalet_melilla_centro_urbano_32555201955_501050_'}
288.400 €,Piso en venta en Calle del Médico García Martínez,Calle del Médico García Martínez. Melilla,35.2795665,-2.9367368,['Superficie construida : 120 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : 501050-003211', 'Amueblado', 'Cocina', 'Comedor', 'Lavadero', 'Portero automático', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909856682957', 'soft_url': 'piso_melilla_centro_urbano_34253201076_501050_'}
270.000 €,Piso en venta en Calle de Gurugú,Calle de Gurugú. Melilla,35.2741291,-2.9472945,['Superficie construida : 145 m²', 'Superficie útil : 105 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 501050-003198', 'Armarios empotrados : 1', 'Tipo suelo : Mármol', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Cocina : Con patio', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sur', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909859372535', 'soft_url': 'piso_melilla_centro_urbano_31746168383_501050_'}
185.000 €,Piso en venta en Melilla,Melilla,35.2857435,-2.9417683,['Superficie construida : 107 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : 501050-003070', 'Amueblado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '169990986168908', 'soft_url': 'piso_melilla_centro_urbano_17505742010_501050_'}
