price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
319.000 €,Casa adosada en venta en La Florida-Vistalegre,La Florida-Vistalegre (Huelva Capital),37.2652651,-6.9305173,['Superficie construida : 210 m²', 'Superficie útil : 180 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : AG37-ADO0649', 'Tipo suelo : Marmol', 'Aire acondicionado', 'Calefacción : Electrica', 'Chimenea', 'Cocina : Individual', 'Garaje', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASSURE SERVICIOS INMOBILIARIOS,1672787460.0,{'timestamp': '1699534652457779', 'soft_url': 'casa_adosada_la_florida_vistalegre21007_31745310690_108500_'}
290.000 €,Finca rústica en venta en Aljaraque,Aljaraque,37.2696038,-7.0234382,['Superficie construida : 258 m²', 'Superficie solar : 258 m²', 'Referencia : AG474-1561', 'Calefacción : Otro', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de MASTER HOUSE-Aljaraque,1673046660.0,{'timestamp': '1699534654738497', 'soft_url': 'finca_rustica_aljaraque_centro_urbano_37506552196_108500_'}
135.500 €,Piso en venta en Calle San Juan,Calle San Juan. Isla Chica (Huelva Capital),37.2604249,-6.933529,['Superficie construida : 96 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : SA4403-HY-1494', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de EQ FINCAS,1673133060.0,{'timestamp': '1699534656855636', 'soft_url': 'piso_isla_chica21006_36709993298_100500_'}
180.000 €,Casa adosada en venta en Isla Chica,Isla Chica (Huelva Capital),37.2584427,-6.9340375,['Superficie construida : 75 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : SA3813-3146059', 'Trastero', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674601680.0,{'timestamp': '169953466011248', 'soft_url': 'casa_adosada_isla_chica21007_32527839193_100500_'}
119.900 €,Piso en venta en Calle Valdelarco,Calle Valdelarco. La Hispanidad-Verdeluz (Huelva Capital),37.2744869,-6.9276152,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 6ª', 'Conservación : En buen estado', 'Referencia : SA4615-21092146', 'Amueblado', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Onucasa,1673219460.0,{'timestamp': '1699534662376853', 'soft_url': 'piso_la_hispanidad_verdeluz21005_38430875477_100500_'}
59.900 €,Piso en venta en Isla Chica,Isla Chica (Huelva Capital),37.257767461,-6.930176894,['Superficie construida : 65 m²', 'Superficie útil : 50 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : EP857-1186', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CULMINA INMOBILIARIA,1674774600.0,{'timestamp': '1699534664777375', 'soft_url': 'piso_isla_chica21007_38373975506_109300_'}
57.000 €,Piso en venta en Avenida del Mazagón,Avenida del Mazagón. Palos de la Frontera,37.2217755429007,-6.88848346971705,['Superficie construida : 81 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : AS1-43922079', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1673392200.0,{'timestamp': '1699534667052931', 'soft_url': 'piso_palos_de_la_frontera_centro_urbano_36723547228_107000_'}
700.000 €,Chalet en venta en Paseo Naranjos,Paseo Naranjos. El Conquero (Huelva Capital),37.2643772,-6.9494669,['Superficie construida : 926 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA4905-HMGS-1114102205/10898', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Chimenea', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ONUHABITAT,1673133060.0,{'timestamp': '1699534669632161', 'soft_url': 'chalet_el_conquero21004_38381223087_100500_'}
165.000 €,Casa en venta en Sin Definición,Moguer,37.279629328,-6.841297131,['Superficie construida : 152 m²', 'Superficie útil : 118 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA752-3738', 'Cocina : Cocina amueblada con electrodom?sticos.', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA LAR,1673133060.0,{'timestamp': '1699534672189002', 'soft_url': 'casa_moguer_centro_urbano_26743967132_108900_'}
170.000 €,Casa en venta en Calle de Julio Romero de Torres, cerca de Avenida de los Príncipes,Calle de Julio Romero de Torres, cerca de Avenida de los Príncipes. Bellavista (Aljaraque),37.2791001,-7.000255,['Superficie construida : 129 m²', 'Superficie útil : 100 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4522575-000057', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Tarima flotante', 'Calefacción : Central', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALLOZA ASESORAMIENTO Y GESTION INMOBILIARIA,1675033800.0,{'timestamp': '1699534674749266', 'soft_url': 'casa_aljaraque_bellavista_35910885233_522575_'}
138.000 €,Dúplex en venta en Molino de la Vega,Molino de la Vega (Huelva Capital),37.259710322,-6.955833767,['Superficie construida : 95 m²', 'Habitaciones : 2', 'Baños : 2', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2602-525', 'Armarios empotrados : 1', 'Aire acondicionado', 'Trastero', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CALLE SERVICIOS INMOBILIARIOS,1674774600.0,{'timestamp': '1699534677138722', 'soft_url': 'duplex_molino_de_la_vega21002_30046927624_100500_'}
275.000 €,Ático en venta en Calle Vázquez López,Calle Vázquez López. Centro (Huelva Capital),37.2548355,-6.9525162,['Superficie construida : 129 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Referencia : SA622-HU1567/1866', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de FINCAS HUELVA,1674861000.0,{'timestamp': '1699534679686396', 'soft_url': 'atico_huelva_capital_centro21001_38432026605_100500_'}
135.000 €,Finca rústica en venta en Gibraleon,Gibraleón,37.377030955,-6.964265669,['Superficie construida : 54 m²', 'Superficie útil : 49 m²', 'Superficie solar : 21.000 m²', 'Referencia : SA622-HU1142/1866', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de FINCAS HUELVA,1675120200.0,{'timestamp': '1699534682390727', 'soft_url': 'finca_rustica_gibraleon_centro_urbano_5924752505_100500_'}
169.990 €,Ático en venta en Centro,Centro (Huelva Capital),37.2599735,-6.9524113,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG474-1565', 'Armarios empotrados', 'Aire acondicionado', 'Calefacción : Otro', 'Cocina : Individual', 'Ascensor', 'Terraza : Acristalada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de MASTER HOUSE-Aljaraque,1673046660.0,{'timestamp': '1699534684927145', 'soft_url': 'atico_huelva_capital_centro21002_37593361042_108500_'}
495.000 €,Chalet en venta en Bellavista,Corrales (Aljaraque),37.2751353,-7.0035634,['Superficie construida : 290 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : SA622-HU1551/1866', 'Tipo suelo : Gres', 'Garaje : 1', 'Terraza', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de FINCAS HUELVA,1673133060.0,{'timestamp': '1699534687456543', 'soft_url': 'chalet_corrales_37531567635_100500_'}
360.000 €,Casa unifamiliar en venta en Centro,Palos de la Frontera,37.2277872,-6.8960262,['Superficie construida : 311 m²', 'Superficie útil : 311 m²', 'Superficie solar : 218 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4524820-23-023', 'Amueblado', 'Tipo suelo : Mármol', 'Garaje : Más de 2', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LRS SOLUCIONES INMOBILIARIAS,1673651160.0,{'timestamp': '1699534689870782', 'soft_url': 'casa_unifamiliar_palos_de_la_frontera_centro_urbano_34179939359_524820_'}
77.000 €,Piso en venta en Tres Ventanas,Tres Ventanas (Huelva Capital),37.2687555,-6.9390447,['Superficie construida : 74 m²', 'Superficie útil : 63 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Referencia : AG37-PIS0262', 'Armarios empotrados', 'Tipo suelo : Marmol', 'Calefacción : Otro', 'Cocina : Individual', 'Puerta blindada', 'Ascensor', 'Orientación : Noreste', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ASSURE SERVICIOS INMOBILIARIOS,1673824140.0,{'timestamp': '1699534692282184', 'soft_url': 'piso_san_antonio_las_adoratrices_las_tres_ventanas21005_78336960277_108500_'}
105.000 €,Piso en venta en Las Torres-Guadalupe,Las Torres-Guadalupe (Huelva Capital),37.2572719,-6.9367219,['Superficie construida : 96 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Referencia : AG209-PIS1725', 'Armarios empotrados', 'Calefacción : Otro', 'Cocina : Individual', 'Puerta blindada', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOTICK,1673219460.0,{'timestamp': '1699534694982398', 'soft_url': 'piso_las_torres_guadalupe21006_34194064168_108500_'}
139.900 €,Casa en venta en Calle José Canalejas, cerca de Calle de la Fuente,Calle José Canalejas, cerca de Calle de la Fuente. Aljaraque,37.270590647882,-7.0236577119453,['Superficie construida : 120 m²', 'Superficie útil : 100 m²', 'Superficie solar : 190 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 4515623-¡¡¡ CASA DE PUPEBLO EN ALJARAQUE, POSIBILIDAD DE E', 'Amueblado', 'Carpintería exterior : Aluminio', 'Tipo suelo : Terrazo', 'Cocina equipada', 'Comedor', 'Lavadero', 'Puerta blindada', 'Terraza', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MMA SERVCIOS INMOBILIARIOS,1673133060.0,{'timestamp': '1699534697338345', 'soft_url': 'casa_aljaraque_centro_urbano_37507892676_515623_'}
825.000 €,Chalet en venta en Urb. Ciparsa,Mazagón (Palos de la Frontera),37.1683,-6.90023,['Superficie construida : 416 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : XA752-52', 'Garaje', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA LAR,1673133060.0,{'timestamp': '1699534701230803', 'soft_url': 'chalet_mazagon_38399799306_108900_'}
149.900 €,Piso en venta en El Portil,Punta Umbría,37.213284129,-7.051196834,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : IF76293-P303', 'Armarios empotrados : 1', 'Ascensor', 'Balcón', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de +QKASAS,1673219460.0,{'timestamp': '1699534703558369', 'soft_url': 'piso_punta_umbria_centro_urbano_36736992891_101800_'}
85.000 €,Piso en venta en Fuentepiña,Fuentepiña (Huelva Capital),37.264662,-6.9253616,['Superficie construida : 90 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : EP857-1169', 'Cocina', 'Garaje : 1', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CULMINA INMOBILIARIA,1674083400.0,{'timestamp': '1699534705988385', 'soft_url': 'piso_fuentepina21007_38427484574_109300_'}
93.900 €,Dúplex en venta en Isla Chica,Isla Chica (Huelva Capital),37.259893589,-6.931978071,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Referencia : AG209-DUP1795', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Otro', 'Trastero', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOTICK,1673219460.0,{'timestamp': '1699534708456831', 'soft_url': 'duplex_isla_chica21006_37551124477_108500_'}
160.000 €,Piso en venta en Calle Santiago Apóstol,Calle Santiago Apóstol. Centro (Huelva Capital),37.2627345,-6.9571306,['Superficie construida : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2602-530', 'Armarios empotrados : 1', 'Aire acondicionado', 'Trastero', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CALLE SERVICIOS INMOBILIARIOS,1674774600.0,{'timestamp': '169953471113556', 'soft_url': 'piso_huelva_capital_centro21002_31696561859_100500_'}
128.900 €,Piso en venta en La Florida-Vistalegre,La Florida-Vistalegre (Huelva Capital),37.2660847,-6.9363251,['Superficie construida : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG474-1464', 'Armarios empotrados', 'Calefacción : Otro', 'Cocina : Individual', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de MASTER HOUSE-Aljaraque,1673046660.0,{'timestamp': '169953471367703', 'soft_url': 'piso_la_florida_vistalegre21006_29263335413_108500_'}
230.000 €,Casa pareada en venta en El Portil,La Laguna del Portil (Punta Umbría),37.2152705,-7.0506178,['Superficie construida : 156 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Pareada', 'Referencia : SA1977-13384/3301', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Aire acondicionado', 'Chimenea', 'Comedor', 'Garaje : 1', 'Trastero', 'Piscina : Comunitaria', 'Orientación : Este', 'Urbanizado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA NUEVA SEVILLA,1673046660.0,{'timestamp': '169953471641931', 'soft_url': 'casa_pareada_la_laguna_del_portil_38391531862_100500_'}
69.000 €,Piso en venta en Avenida Nuevo Colombino, 14,Avenida Nuevo Colombino, 14. Nuevo Parque-Los Rosales-Tráfico Pesado (Huelva Capital),37.2584712370111,-6.92747509447462,['Superficie construida : 77 m²', 'Superficie útil : 60 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : 60', 'Referencia : 523736-VIA168', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio', 'Gas', 'Teléfono', 'Cocina', 'Comedor', 'Lavadero', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIALE ESPACIO INMOBILIARIO HUELVA,1674687960.0,{'timestamp': '1699534718896342', 'soft_url': 'piso_nuevo_parque_los_rosales_trafico_pesado_28380264165_523736_'}
135.000 €,Casa adosada en venta en Aljaraque,Aljaraque,37.2678237,-7.0261147,['Superficie construida : 98 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Adosada', 'Referencia : AG474-1567', 'Calefacción : Otro', 'Chimenea', 'Cocina : Individual', 'Terraza : No acristalada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de MASTER HOUSE-Aljaraque,1673046660.0,{'timestamp': '1699534721524925', 'soft_url': 'casa_adosada_aljaraque_centro_urbano_38374496146_108500_'}
72.300 €,Piso en venta en Moguer,Moguer,37.277075599,-6.843056967,['Superficie construida : 78 m²', 'Superficie útil : 63 m²', 'Habitaciones : 3', 'Referencia : SA3813-3620141', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342420.0,{'timestamp': '1699534723799081', 'soft_url': 'piso_moguer_centro_urbano21800_35882337562_100500_'}
255.400 €,Casa unifamiliar en venta en Calle del Roque de los Muchachos, 43,Calle del Roque de los Muchachos, 43. Aljaraque,37.2964455146141,-6.98946783223171,['Superficie construida : 154 m²', 'Superficie útil : 122 m²', 'Superficie solar : 214 m²', 'Habitaciones : 5', 'Baños : 3', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 523736-VIA216', 'Armarios empotrados : Más de 2', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Tipo suelo : Mármol', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Central', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIALE ESPACIO INMOBILIARIO HUELVA,1672873620.0,{'timestamp': '1699534726748067', 'soft_url': 'casa_unifamiliar_aljaraque_centro_urbano_32526485653_523736_'}
105.000 €,Casa adosada en venta en Calle Hermanos Álvarez Quintero,Calle Hermanos Álvarez Quintero. San Juan del Puerto,37.3145415,-6.8439502,['Superficie construida : 105 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4996546-12461552', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Gres', 'Teléfono', 'Cocina equipada', 'Comedor', 'Lavadero', 'Puerta blindada', 'Terraza', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA M & M ISLANTILLA,1673133060.0,{'timestamp': '1699534729446905', 'soft_url': 'casa_adosada_san_juan_del_puerto_centro_urbano_30857380501_996546_'}
212.000 €,Casa adosada en venta en Calle Elena Quiroga,Calle Elena Quiroga. Marismas del Polvorín (Huelva Capital),37.253251,-6.931472,['Superficie construida : 148 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : EP772-2433', 'Garaje : 2', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGURA AMANSUR INMOBILIARIA,1675033800.0,{'timestamp': '1699534732343804', 'soft_url': 'casa_adosada_marismas_del_polvorin21007_29254475089_109300_'}
95.000 €,Piso en venta en Urb. Puntales,Moguer,37.1328108,-6.8236023,['Habitaciones : 3', 'Baños : 1', 'Referencia : XA752-4044', 'Cocina : Cocina amueblada sin electrodom?sticos.', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA LAR,1673133060.0,{'timestamp': '1699534734834373', 'soft_url': 'piso_moguer_centro_urbano21800_32577902904_108900_'}
98.000 €,Piso en venta en Molino de La Vega,Molino de la Vega (Huelva Capital),37.2636712,-6.956181,['Superficie construida : 72 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 501379-002285', 'Carpintería interior : Madera sapely', 'Tipo suelo : Mármol', 'Carpintería exterior : Aluminio', 'Cocina : Amueblada', 'Comedor : Independiente', 'Trastero : En azotea', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Balcón', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOVISTA grupo Inmobiliario,1672787460.0,{'timestamp': '1699534737469527', 'soft_url': 'piso_molino_de_la_vega_38408726738_501379_'}
156.000 €,Casa adosada en venta en Aljapark,Aljaraque,37.2667438,-7.0263848,['Superficie construida : 115 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : SA4196-V00045/7065', 'Tipo suelo : Terrazo', 'Orientación : Suroeste', 'Urbanizado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de DEL RIO CASAS INMOBILIARIA,1672960260.0,{'timestamp': '1699534740523988', 'soft_url': 'casa_adosada_aljaraque_centro_urbano_39230231323_100500_'}
99.900 €,Piso en venta en Calle de la Galera,Calle de la Galera. Punta Umbría,37.181421741,-6.964172091,['Superficie construida : 80 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4514029-593', 'Armarios empotrados : 2', 'Cocina equipada', 'Comedor', 'Lavadero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MORHABITAT,1672701060.0,{'timestamp': '1699534743065585', 'soft_url': 'piso_punta_umbria_centro_urbano_34192357587_514029_'}
185.000 €,Casa adosada en venta en Las Torres-Guadalupe,Las Torres-Guadalupe (Huelva Capital),37.2568438,-6.9449893,['Superficie construida : 136 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : IF7627-18', 'Armarios empotrados : 1', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOUMBRÍA,1673219460.0,{'timestamp': '1699534745786766', 'soft_url': 'casa_adosada_las_torres_guadalupe21004_38403750161_101800_'}
314.500 €,Chalet en venta en Mazagón,Mazagón (Palos de la Frontera),37.1458838,-6.8596867,['Superficie construida : 140 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : AG474-1528', 'Armarios empotrados', 'Calefacción : Otro', 'Cocina : Individual', 'Trastero', 'Terraza : No acristalada', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Sur', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de MASTER HOUSE-Aljaraque,1673046660.0,{'timestamp': '1699534748480617', 'soft_url': 'chalet_mazagon_35063778866_108500_'}
120.000 €,Piso en venta en Calle Carcelera,Calle Carcelera. Isla Chica (Huelva Capital),37.2621572,-6.9342376,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 7ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA4905-2309001/10898', 'Tipo suelo : Gres', 'Agua', 'Aire acondicionado', 'Comedor', 'Sistema de seguridad', 'Ascensor', 'Orientación : Suroeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de ONUHABITAT,1673133060.0,{'timestamp': '1699534751115471', 'soft_url': 'piso_isla_chica_38347772306_100500_'}
360.000 €,Casa en venta en Moguer,Moguer,37.2777853,-6.8351095,['Superficie construida : 560 m²', 'Superficie útil : 367 m²', 'Superficie solar : 367 m²', 'Habitaciones : 8', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4524820-22-020', 'Carpintería exterior : Madera', 'Tipo suelo : Mármol', 'Cocina equipada', 'Comedor', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LRS SOLUCIONES INMOBILIARIAS,1673910600.0,{'timestamp': '1699534753784827', 'soft_url': 'casa_moguer_centro_urbano_25055617293_524820_'}
110.000 €,Piso en venta en Matadero,Marismas del Polvorín (Huelva Capital),37.2539132,-6.9398247,['Superficie construida : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : XA383-VEN2177', 'Cocina : Cocina amueblada con electrodom?sticos.', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de BAYONUBA,1674083400.0,{'timestamp': '1699534756273168', 'soft_url': 'piso_marismas_del_polvorin21003_25027854545_108900_'}
477.000 €,Chalet en venta en El VIGIA,Mazagón (Palos de la Frontera),37.1449294,-6.8574713,['Superficie construida : 316 m²', 'Superficie útil : 274 m²', 'Superficie solar : 520 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : SA622-HU1557/1866', 'Aire acondicionado', 'Calefacción', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:  20 Kg CO2/m2 año  A B C D E F G'],Inmuebles de FINCAS HUELVA,1672960260.0,{'timestamp': '1699534759216887', 'soft_url': 'chalet_mazagon_21704753286_100500_'}
99.000 €,Ático en venta en Punta Umbría,Punta Umbría,37.183843,-6.9637961,['Superficie construida : 50 m²', 'Superficie útil : 48 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4991071-1348', 'Armarios empotrados : 1', 'Tipo suelo : Mixto', 'Carpintería exterior : Aluminio', 'Gas : Termo y hornilla', 'Cocina equipada', 'Comedor', 'Portero automático', 'Puerta blindada', 'Terraza', 'Orientación : Sur', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PLENICASA,1673219460.0,{'timestamp': '1699534761615355', 'soft_url': 'atico_punta_umbria_centro_urbano_37516338246_991071_'}
58.000 €,Piso en venta en Fuentepiña,Fuentepiña (Huelva Capital),37.2633966,-6.9288092,['Superficie construida : 76 m²', 'Superficie útil : 63 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3813-3621219', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674860940.0,{'timestamp': '1699534763913708', 'soft_url': 'piso_fuentepina21007_35845498885_100500_'}
80.000 €,Finca rústica en venta en Sin Definición,Moguer,37.1328108,-6.8236023,['Superficie construida : 9.000 m²', 'Superficie solar : 9.000 m²', 'Referencia : XA752-4089', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA LAR,1673133060.0,{'timestamp': '1699534766349109', 'soft_url': 'finca_rustica_moguer_centro_urbano21800_36684998588_108900_'}
74.900 €,Piso en venta en Molino de la Vega,Molino de la Vega (Huelva Capital),37.2628002,-6.9549788,['Superficie construida : 83 m²', 'Superficie útil : 72 m²', 'Habitaciones : 3', 'Baños : 1', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : EP857-1176', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CULMINA INMOBILIARIA,1674601800.0,{'timestamp': '1699534768914176', 'soft_url': 'piso_molino_de_la_vega21002_38350605300_109300_'}
