price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
70.000 €,Piso en venta en Couto,A Carballeira (Ourense Capital),42.3330954,-7.8674401,['Superficie construida : 112 m²', 'Superficie útil : 104 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA512-05216/731', 'Amueblado', 'Comedor', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674947280.0,{'timestamp': '1698510873198562', 'soft_url': 'piso_a_carballeira32002_30867586449_100500_'}
57.000 €,Casa en venta en Ourense,Vilar de Astrés-Palmés-Arrabaldo (Ourense Capital),42.3783076,-7.9137263,['Superficie construida : 250 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : PA87-I000184-C000165', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Clasificación:  Disponible', 'Emisiones:  116 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ALPISO INMOBILIARIA,1672787400.0,{'timestamp': '1698510878181515', 'soft_url': 'casa_vilar_de_astres_palmes_arrabaldo32980_38337217861_106900_'}
134.500 €,Piso en venta en A Carballeira,A Carballeira (Ourense Capital),42.332016463,-7.868602899,['Superficie construida : 130 m²', 'Superficie útil : 128 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4996425-13211111', 'Tipo suelo : Tarima flotante', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA,1674601800.0,{'timestamp': '1698510883579401', 'soft_url': 'piso_a_carballeira_29233308578_996425_'}
450.000 €,Chalet en venta en Calle de Milladoiro,Calle de Milladoiro. Mariñamansa (Ourense Capital),42.324067455,-7.883174759,['Superficie construida : 300 m²', 'Habitaciones : 5', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : PA89-I000361-C000007', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674688140.0,{'timestamp': '1698510888213747', 'soft_url': 'chalet_marinamansa32005_37540893831_106900_'}
370.000 €,Dúplex en venta en Couto,O Couto (Ourense Capital),42.3386865,-7.8730906,['Superficie construida : 130 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 70.00 euros.', 'Referencia : PA88-I000234-P002688', 'Amueblado', 'Carpintería interior : Roble', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Puerta blindada', 'Sistema de seguridad : Alarma', 'Ascensor', 'Terraza : 6 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA VARELA´S,1673392200.0,{'timestamp': '1698510893588143', 'soft_url': 'duplex_o_couto32002_38397209237_106900_'}
230.000 €,Casa en venta en A Derrasa,O Pereiro de Aguiar,42.346335,-7.8008653,['Superficie construida : 322 m²', 'Superficie útil : 300 m²', 'Superficie solar : 1.500 m²', 'Habitaciones : 6', 'Baños : 3', 'Referencia : SA512-04671/731', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Calefacción', 'Comedor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674169800.0,{'timestamp': '1698510899119664', 'soft_url': 'casa_o_pereiro_de_aguiar_centro_urbano_15873970228_100500_'}
167.000 €,Piso en venta en Valenza,Casa Grande (Reza-Ourense) (Barbadás),42.317286,-7.8818979,['Superficie construida : 147 m²', 'Superficie útil : 133 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 20 y 30 años', 'Gastos de comunidad', 'Referencia : SA512-03463/731', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  58 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIAS OURENSE.,1673564880.0,{'timestamp': '1698510904654306', 'soft_url': 'piso_casa_grande_reza_ourense_85044249695_104400_'}
35.000 €,Finca rústica en venta en Barbadas,Barbadás,42.2862459,-7.9038599,['Superficie construida : 161 m²', 'Superficie útil : 160 m²', 'Superficie solar : 55 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA4849-31855762/8273', 'Tipo suelo : Tarima maciza', 'Agua', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Ourengestion Inmobiliaria,1674774600.0,{'timestamp': '169851091011676', 'soft_url': 'finca_rustica_barbadas_centro_urbano_37568718678_100500_'}
315.000 €,Piso en venta en Avenida de La Habana, cerca de Calle del Cardenal Quevedo,Avenida de La Habana, cerca de Calle del Cardenal Quevedo. Centro (Ourense Capital),42.3421617,-7.8621546,['Superficie construida : 190 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA89-I000361-P000060', 'Armarios empotrados : Tiene 5 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima', 'Calefacción : Gasóleo colectivo', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero : 8 metros cuadrados', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674688140.0,{'timestamp': '1698510915370929', 'soft_url': 'piso_ourense_capital_centro32004_37592224099_106900_'}
164.000 €,Casa en venta en Calle del Muiño,Calle del Muiño. Posío (Ourense Capital),42.303348753,-7.859597513,['Superficie construida : 224 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A reformar', 'Referencia : PA87-I000184-C000173', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALPISO INMOBILIARIA,1673219400.0,{'timestamp': '1698510920576682', 'soft_url': 'casa_posio32005_35892302693_106900_'}
A consultar,Finca rústica en venta en Vilar de Astres,Vilar de Astrés-Palmés-Arrabaldo (Ourense Capital),42.3419828,-7.9522337,['Superficie construida : 1.047 m²', 'Superficie solar : 1.047 m²', 'Referencia : SA512-05009/731', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674083400.0,{'timestamp': '169851092579945', 'soft_url': 'finca_rustica_parroquias_ao_norte_do_mino32981_23399042872_100500_'}
45.000 €,Casa en venta en Lagunas,Seixalbo-Monte-Ceboliño-Velle (Ourense Capital),42.3628611,-7.8413743,['Superficie construida : 102 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : SA512-04537/731', 'Tipo suelo : Tarima maciza', 'Agua', 'Comedor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673651280.0,{'timestamp': '169851093090161', 'soft_url': 'casa_seixalbo_monte_cebolino_velle32960_10032047262_100500_'}
98.000 €,Casa en venta en Ourense,Oira (Ourense Capital),42.3576049,-7.8546004,['Superficie construida : 180 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A reformar', 'Referencia : PA88-I000234-C001758', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA VARELA´S,1674169740.0,{'timestamp': '1698510936114243', 'soft_url': 'casa_ourense_capital_oira32001_37538815927_106900_'}
180.000 €,Piso en venta en Couto,Vistahermosa (Ourense Capital),42.3432435,-7.8781095,['Superficie construida : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA87-I000184-P001585', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima', 'Vidrios dobles', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  Disponible', 'Emisiones:  20 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ALPISO INMOBILIARIA,1673996820.0,{'timestamp': '169851094109336', 'soft_url': 'piso_ourense_capital_vistahermosa32002_35864736490_106900_'}
350.000 €,Casa en venta en Alrededores,Coles (Capital) (Coles),42.39597533,-7.851947146,['Superficie construida : 372 m²', 'Superficie útil : 300 m²', 'Superficie solar : 4.500 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SA512-01528/731', 'Amueblado', 'Tipo suelo : Parquet', 'Calefacción', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673996880.0,{'timestamp': '1698510945686883', 'soft_url': 'casa_coles_capital_48380561293_104400_'}
87.000 €,Apartamento en venta en Calle de Carriarico,Calle de Carriarico. A Carballeira (Ourense Capital),42.3317219,-7.8687443,['Superficie construida : 60 m²', 'Superficie útil : 55 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : 35 euros.', 'Referencia : 520745-000499', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Cocina', 'Comedor', 'Trastero : Grande', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón : Galería', 'Orientación : Noroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Guerrero Inmobiliaria,1673910600.0,{'timestamp': '169851095146843', 'soft_url': 'apartamento_a_carballeira_30067194179_520745_'}
149.000 €,Casa en venta en Centro,Amoeiro,42.420498703,-7.947934308,['Superficie construida : 200 m²', 'Superficie útil : 166 m²', 'Superficie solar : 2.200 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : SA512-01112/731', 'Tipo suelo : Tarima maciza', 'Agua', 'Chimenea', 'Comedor', 'Garaje : 1', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673219400.0,{'timestamp': '1698510956605916', 'soft_url': 'casa_amoeiro_centro_urbano_41668181097_104400_'}
168.000 €,Piso en venta en Couto,O Couto (Ourense Capital),42.340442,-7.8695652,['Superficie construida : 90 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA1740-06844/4700', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1674861000.0,{'timestamp': '1698510962066931', 'soft_url': 'piso_o_couto32002_38357268188_100500_'}
225.000 €,Piso en venta en Puente,A Ponte (Ourense Capital),42.3492527,-7.8709247,['Superficie construida : 125 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 6ª', 'Antigüedad : Entre 10 y 20 años', 'Gastos de comunidad', 'Referencia : SA512-03342/731', 'Armarios empotrados : 1', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673824080.0,{'timestamp': '169851096697471', 'soft_url': 'piso_a_ponte32001_85095771245_104400_'}
105.000 €,Apartamento en venta en Barrocás,Barrocás (Ourense Capital),42.3281827,-7.8507594,['Superficie construida : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Gastos de comunidad : 25.00 euros.', 'Referencia : PA20-I000098-P000496', 'Amueblado', 'Armarios empotrados : Tiene 1 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Madera', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  49 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA SERYGEST,1673564880.0,{'timestamp': '1698510972534827', 'soft_url': 'apartamento_barrocas32005_10862333840_106900_'}
110.000 €,Piso en venta en Veintiuno,Vinteún (Ourense Capital),42.3554549,-7.8691207,['Superficie construida : 79 m²', 'Superficie útil : 72 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA1740-06840/4700', 'Armarios empotrados : 1', 'Aire acondicionado', 'Calefacción : Gas natural', 'Trastero', 'Puerta blindada', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1674688200.0,{'timestamp': '1698510978227725', 'soft_url': 'piso_vinteun32001_38414754896_100500_'}
220.000 €,Piso en venta en Jardín,Casco Vello (Ourense Capital),42.3325621,-7.8642685,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-P001929', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero : 4 metros cuadrados', 'Ascensor', 'Terraza : 5 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1672787400.0,{'timestamp': '1698510982182261', 'soft_url': 'piso_ourense_capital_casco_vello32005_23398462139_106900_'}
270.000 €,Casa en venta en Taboadela,Taboadela (Taboadela) (Taboadela),42.240919291,-7.826148708,['Superficie construida : 256 m²', 'Superficie útil : 144 m²', 'Superficie solar : 400 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA512-05335/731', 'Armarios empotrados : 1', 'Calefacción', 'Chimenea', 'Comedor', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673046480.0,{'timestamp': '1698510987661566', 'soft_url': 'casa_taboadela_taboadela_34210360134_100500_'}
A consultar,Finca rústica en venta en Pereiro de Aguiar (O),O Pereiro de Aguiar,42.3464968,-7.8002399,['Superficie construida : 4.563 m²', 'Superficie solar : 4.563 m²', 'Referencia : PA4-I000018-S000259', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674688200.0,{'timestamp': '1698510992044918', 'soft_url': 'finca_rustica_o_pereiro_de_aguiar_centro_urbano_38344044664_106900_'}
298.000 €,Piso en venta en Centro,Centro (Ourense Capital),42.3414463,-7.8603035,['Superficie construida : 175 m²', 'Superficie útil : 159 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA1740-06175/4700', 'Armarios empotrados : 1', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1642720140.0,{'timestamp': '1698510997471864', 'soft_url': 'piso_ourense_capital_centro32004_24177974193_100500_'}
79.000 €,Piso en venta en Veintiuno,Vinteún (Ourense Capital),42.356313213,-7.862398352,['Superficie construida : 95 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Gastos de comunidad', 'Referencia : SA512-03400/731', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1672528080.0,{'timestamp': '1698511003053731', 'soft_url': 'piso_vinteun32001_85099903850_104400_'}
315.000 €,Piso en venta en Avenida de La Habana, cerca de Calle del Cardenal Quevedo,Avenida de La Habana, cerca de Calle del Cardenal Quevedo. Centro (Ourense Capital),42.3418941,-7.8615342,['Superficie construida : 170 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA37-I000226-P000800', 'Armarios empotrados', 'Carpintería interior : Lacada', 'Tipo suelo : Tarima', 'Calefacción : Gasóleo colectivo', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SILA,1673650980.0,{'timestamp': '1698511008136445', 'soft_url': 'piso_ourense_capital_centro32004_32562239474_106900_'}
189.000 €,Piso en venta en Valenza,Casa Grande (Reza-Ourense) (Barbadás),42.321775405,-7.881528776,['Superficie construida : 110 m²', 'Superficie útil : 98 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 20 y 30 años', 'Gastos de comunidad', 'Referencia : SA512-02701/731', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673996940.0,{'timestamp': '1698511013330606', 'soft_url': 'piso_casa_grande_reza_ourense_85058764856_104400_'}
300.000 €,Casa en venta en Alongos,Toén,42.298965301,-7.92121038,['Superficie construida : 364 m²', 'Superficie útil : 328 m²', 'Superficie solar : 1.470 m²', 'Habitaciones : 6', 'Baños : 3', 'Referencia : SA1740-06634/4700', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1673478420.0,{'timestamp': '1698511018877601', 'soft_url': 'casa_toen_centro_urbano_35911825468_100500_'}
250.000 €,Chalet en venta en Pereiro de Aguiar (O),O Pereiro de Aguiar,42.346335,-7.8008653,['Superficie construida : 126 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : PA87-I000184-C000156', 'Amueblado', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Puerta blindada', 'Sistema de seguridad', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALPISO INMOBILIARIA,1673996820.0,{'timestamp': '1698511024116464', 'soft_url': 'chalet_o_pereiro_de_aguiar_centro_urbano_35847743392_106900_'}
80.000 €,Casa en venta en Ourense,Mariñamansa (Ourense Capital),42.3156091,-7.8590792,['Superficie construida : 240 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-C000529', 'Amueblado', 'Carpintería interior : Castaño', 'Vidrios dobles', 'Tipo suelo : Madera', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada.', 'Comedor', 'Trastero : 25 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674688200.0,{'timestamp': '1698511028310532', 'soft_url': 'casa_marinamansa32005_89259737206_106900_'}
130.000 €,Apartamento en venta en Carballeira,A Carballeira (Ourense Capital),42.3311756,-7.8698262,['Superficie construida : 60 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : PA87-I000184-P000105', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima', 'Vidrios dobles', 'Calefacción : Gasóleo individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  46 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ALPISO INMOBILIARIA,1673996820.0,{'timestamp': '1698511033156963', 'soft_url': 'apartamento_a_carballeira32002_35841257613_106900_'}
250.000 €,Dúplex en venta en Calle Marie Curie,Calle Marie Curie. Mariñamansa (Ourense Capital),42.3207943,-7.8632147,['Superficie construida : 150 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA89-I000361-P000058', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Madera', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674515400.0,{'timestamp': '1698511038235858', 'soft_url': 'duplex_marinamansa32005_37522377561_106900_'}
95.000 €,Piso en venta en Vista Hermosa,Vistahermosa (Ourense Capital),42.343926,-7.8807497,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SA512-00018/731', 'Calefacción : Eléctrica', 'Comedor', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  34 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIAS OURENSE.,1673910600.0,{'timestamp': '1698511043108207', 'soft_url': 'piso_ourense_capital_vistahermosa32002_10091483571_100500_'}
43.000 €,Casa en venta en Pereiro de Aguiar (O),O Pereiro de Aguiar,42.346335,-7.8008653,['Superficie construida : 61 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A reformar', 'Referencia : PA4-I000018-C000913', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Madera', 'Cocina : Cocina amueblada.', 'Comedor', 'Trastero : 15 metros cuadrados', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674342600.0,{'timestamp': '1698511047698249', 'soft_url': 'casa_o_pereiro_de_aguiar_centro_urbano_32502901732_106900_'}
A consultar,Casa en venta en Calle A Derrasa,Calle A Derrasa. A Derrasa (O Pereiro de Aguiar),42.322224244,-7.787893286,['Superficie construida : 500 m²', 'Superficie útil : 430 m²', 'Superficie solar : 2.000 m²', 'Habitaciones : 6', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : 4996425-13211147', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima maciza', 'Aire acondicionado : Frío y calor', 'Calefacción : Central', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA,1674601800.0,{'timestamp': '1698511052211948', 'soft_url': 'casa_a_derrasa_33427706469_996425_'}
199.000 €,Piso en venta en Calle del Greco, 2,Calle del Greco, 2. O Couto (Ourense Capital),42.3412,-7.87324,['Superficie construida : 120 m²', 'Superficie útil : 116 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Referencia : SA2894-AOLAR00291/8085', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Calefacción : Central', 'Garaje : 1', 'Ascensor', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de AOLAR,1674601800.0,{'timestamp': '1698511057485639', 'soft_url': 'piso_o_couto32002_36674203662_100500_'}
139.000 €,Piso en venta en Avenida de La Habana, cerca de Calle del Concello,Avenida de La Habana, cerca de Calle del Concello. Centro (Ourense Capital),42.3428577,-7.8665962,['Superficie construida : 110 m²', 'Superficie útil : 95 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 5ª', 'Conservación : A reformar', 'Referencia : 4996425-13211151', 'Cocina equipada', 'Comedor', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA,1674601800.0,{'timestamp': '1698511063051071', 'soft_url': 'piso_ourense_capital_centro_33370214917_996425_'}
60.000 €,Piso en venta en Couto,A Carballeira (Ourense Capital),42.3313927,-7.8695416,['Superficie construida : 164 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : A reformar', 'Referencia : PA89-I000361-P000201', 'Amueblado', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Plaqueta', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Trastero', 'Sistema de seguridad : Alarma', 'Balcón : Tiene 2 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674774600.0,{'timestamp': '1698511068249656', 'soft_url': 'piso_a_carballeira32002_38385214023_106900_'}
93.000 €,Piso en venta en Vilamarin,Vilamarín,42.4654454,-7.8925952,['Superficie construida : 467 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA512-05050/731', 'Tipo suelo : Tarima maciza', 'Agua', 'Chimenea', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673392200.0,{'timestamp': '1698511073367958', 'soft_url': 'piso_vilamarin_centro_urbano_26732054940_100500_'}
