price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
237.000 €,Apartamento en venta en La Oliva,La Oliva,28.688641207,-14.010611492,['Superficie construida : 51 m²', 'Superficie útil : 44 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG440-AP0009', 'Amueblado', 'Armarios empotrados', 'Calefacción : Otro', 'Terraza : No acristalada', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AJANA HOME,1643584200.0,{'timestamp': '1699118113883304', 'soft_url': 'apartamento_la_oliva_centro_urbano_28397475625_108500_'}
250.000 €,Dúplex en venta en Calle Virgen de Antigua,Calle Virgen de Antigua. Antigua,28.420828946,-14.014360117,['Superficie construida : 85 m²', 'Superficie útil : 143 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA588-JK0092-9112/1860', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1674947400.0,{'timestamp': '1699118119349485', 'soft_url': 'duplex_antigua_centro_urbano_1727042097_100500_'}
250.000 €,Chalet en venta en Corralejo,Corralejo (La Oliva),28.6859377,-13.9944657,['Superficie construida : 85 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AG440-CHA0035', 'Calefacción : Otro', 'Cocina : Individual', 'Piscina : Privada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AJANA HOME,1674428940.0,{'timestamp': '1699118125001279', 'soft_url': 'chalet_la_oliva_corralejo_37541265933_108500_'}
220.000 €,Chalet rústico en venta en Paraje Majadillas,  1,Paraje Majadillas,  1. Betancuria,28.4683371723449,-14.0141983946008,['Superficie construida : 84 m²', 'Superficie solar : 11.000 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 20019040', 'Amueblado', 'Carpintería exterior : Aluminio', 'Chimenea', 'Cocina equipada', 'Lavadero', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Beita Martinez,1674255900.0,{'timestamp': '1699118131016295', 'soft_url': 'chalet_rustico_betancuria_centro_urbano_34173889032_109800_'}
170.000 €,Casa adosada en venta en Calle Majanicho,Calle Majanicho. Lajares (La Oliva),28.688027323,-13.93177961,['Superficie construida : 42 m²', 'Superficie útil : 40 m²', 'Superficie solar : 185 m²', 'Habitaciones : 1', 'Baños : 1', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 526492-00022', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Urbanizado', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LESLIE SANTANA,1672614660.0,{'timestamp': '1699118136299371', 'soft_url': 'casa_adosada_la_oliva_lajares_38430129285_526492_'}
252.000 €,Apartamento en venta en La Oliva,La Oliva,28.7262404,-13.8612773,['Superficie construida : 142 m²', 'Superficie útil : 135 m²', 'Habitaciones : 4', 'Baños : 2', 'Interior', 'Referencia : AG49-VANTIDUPCOT42-1120', 'Armarios empotrados', 'Tipo suelo : Ceramica', 'Calefacción : Otro', 'Cocina : Individual', 'Garaje', 'Trastero', 'Ascensor', 'Terraza : No acristalada', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Oeste', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1674947400.0,{'timestamp': '1699118141316068', 'soft_url': 'apartamento_la_oliva_centro_urbano_31700498007_108500_'}
475.000 €,Finca rústica en venta en Calle Paraje Rosa del Corral de Julian,Calle Paraje Rosa del Corral de Julian. Tefía-Tetir (Puerto del Rosario),28.516615135884,-14.002437009828,['Superficie construida : 252 m²', 'Superficie útil : 212 m²', 'Superficie solar : 252 m²', 'Habitaciones : 6', 'Baños : 3', 'Referencia : AG49-VPTFRTEFIA-0302', 'Amueblado', 'Calefacción : Otro', 'Cocina : Americana', 'Garaje', 'Piscina : Privada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672701060.0,{'timestamp': '1699118147080748', 'soft_url': 'finca_rustica_tefia_tetir35611_31734694373_108500_'}
206.000 €,Piso en venta en Calle La Cuartilla,Calle La Cuartilla. Fuerteventura Golf Club (Antigua),28.4397052,-13.8733937,['Superficie construida : 192 m²', 'Superficie útil : 163 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Principal', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 522358-ANTIGUABRIAN', 'Cocina', 'Comedor', 'Garaje : 1', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Invest Jet Real Estate S.L.,1673133000.0,{'timestamp': '169911815218782', 'soft_url': 'piso_fuerteventura_golf_club_38414990571_522358_'}
172.500 €,Casa adosada en venta en Calle Ajicán,Calle Ajicán. Playa Blanca-Granadas-Los Pozos (Puerto del Rosario),28.478826117,-13.870266465,['Superficie construida : 160 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA4805-2', 'Clasificación:  Disponible', 'Emisiones:  15 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA PRECEDO,1673305800.0,{'timestamp': '169911815683466', 'soft_url': 'casa_adosada_playa_blanca_granadas_los_pozos_35857840302_100500_'}
175.000 €,Casa adosada en venta en Calle Majanicho,Calle Majanicho. La Oliva,28.688466242,-13.931636059,['Superficie construida : 53 m²', 'Tipo de casa : Adosada', 'Conservación : A estrenar', 'Referencia : AS1-456', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672787460.0,{'timestamp': '1699118162050212', 'soft_url': 'casa_adosada_la_oliva_centro_urbano_99180188777_109700_'}
200.000 €,Finca rústica en venta en Antigua,Antigua,28.392624679,-13.873167116,['Referencia : AG514-XVSOLAR9-22', 'Calefacción : Otro', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '1699118166558249', 'soft_url': 'finca_rustica_antigua_centro_urbano_35069594563_108500_'}
460.000 €,Dúplex en venta en Corralejo,Corralejo (La Oliva),28.729,-13.859,['Superficie construida : 156 m²', 'Superficie útil : 150 m²', 'Habitaciones : 4', 'Baños : 4', 'Exterior', 'Referencia : AG49-VPTPOZTIN42-723', 'Amueblado', 'Calefacción : Otro', 'Cocina : Individual', 'Jardín : Privado', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672701060.0,{'timestamp': '1699118172084178', 'soft_url': 'duplex_la_oliva_corralejo_35907557661_108500_'}
770.000 €,Chalet en venta en Antigua,Antigua,28.379813003,-13.872057283,['Superficie construida : 200 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA4374-2023L024', 'Cocina : Cocina amueblada', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmo y mas,1674601800.0,{'timestamp': '16991181775243', 'soft_url': 'chalet_antigua_centro_urbano_36762244239_100500_'}
775.000 €,Chalet en venta en Calle Fragoso,Calle Fragoso. Lajares (La Oliva),28.6773,-13.9397,['Superficie construida : 180 m²', 'Superficie útil : 170 m²', 'Superficie solar : 1.339 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 1498-2399', 'Carpintería exterior : Madera', 'Cocina : Incorporada', 'Comedor : Salón', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1674688200.0,{'timestamp': '1699118182926536', 'soft_url': 'chalet_la_oliva_lajares_26722667239_149800_'}
1.200.000 €,Chalet en venta en Calle Sávila,Calle Sávila. Castillo de Caleta Fuste (Antigua),28.3962938,-13.8602473,['Superficie construida : 390 m²', 'Superficie útil : 300 m²', 'Superficie solar : 675 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : 1498-002160', 'Amueblado', 'Cocina : Incorporada y amueblada', 'Comedor : Salón comedor', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Urbanizado : Zona playa', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  8 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1672614660.0,{'timestamp': '1699118188315303', 'soft_url': 'chalet_castillo_de_caleta_fuste_2503487893_149800_'}
225.000 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.716323,-13.8703885,['Superficie construida : 71 m²', 'Habitaciones : 2', 'Baños : 1', 'Interior', 'Referencia : AG440-AP0013', 'Calefacción : Otro', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AJANA HOME,1674428760.0,{'timestamp': '1699118193747656', 'soft_url': 'apartamento_la_oliva_corralejo_35021521734_108500_'}
179.000 €,Casa en venta en Costa de Antigua,Costa de Antigua (Antigua),28.4143809,-13.850306025,['Superficie construida : 33 m²', 'Superficie solar : 33 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : BM63-026743', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1674688200.0,{'timestamp': '1699118198967727', 'soft_url': 'casa_costa_de_antigua_35883621482_105600_'}
54.900 €,Piso en venta en Costa Calma,Costa Calma (Pájara),28.1718548,-14.2191435,['Superficie construida : 54 m²', 'Superficie útil : 43 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG152-PIS0789', 'Calefacción : Otro', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699118204431669', 'soft_url': 'piso_costa_calma_35923712003_108500_'}
87.590 €,Apartamento en venta en El Charco-Las Salinas-Puerto Lajas,El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.5047733,-13.8526142,['Superficie construida : 132 m²', 'Superficie útil : 132 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AG49-VALIPELAYO31-1022', 'Calefacción : Otro', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672528260.0,{'timestamp': '1699118210047413', 'soft_url': 'apartamento_el_charco_las_salinas_puerto_lajas35600_28350243146_108500_'}
191.000 €,Casa adosada en venta en Playa Blanca-Granadas-Los Pozos,Playa Blanca-Granadas-Los Pozos (Puerto del Rosario),28.470444046,-13.867427788,['Superficie construida : 119 m²', 'Superficie útil : 104 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : AG514-OPOADOPLAYBL0323', 'Calefacción : Otro', 'Cocina : Individual', 'Jardín : Privado', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '169911821537645', 'soft_url': 'casa_adosada_playa_blanca_granadas_los_pozos35600_35040305481_108500_'}
295.000 €,Casa en venta en Corralejo,Corralejo (La Oliva),28.7095203,-13.868333,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : BM18-C0349', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1672614600.0,{'timestamp': '1699118220888291', 'soft_url': 'casa_la_oliva_corralejo_37578858301_105600_'}
180.000 €,Dúplex en venta en Calle El Bielgo, 85,Calle El Bielgo, 85. Antigua,28.436142667939,-13.873063094313,['Superficie construida : 110 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG440-DUP0015', 'Amueblado', 'Calefacción : Otro', 'Trastero', 'Terraza : No acristalada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AJANA HOME,1674083400.0,{'timestamp': '1699118226537558', 'soft_url': 'duplex_antigua_centro_urbano_38392766985_108500_'}
255.000 €,Dúplex en venta en Origo Mare,Lajares (La Oliva),28.686181031,-14.009452854,['Superficie construida : 76 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : XA478-6720725', 'Amueblado', 'Armarios empotrados', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JFN SERVICIOS INMOBILIARIOS,1674428880.0,{'timestamp': '1699118231869731', 'soft_url': 'duplex_la_oliva_lajares_35019878001_108900_'}
249.000 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.7099972,-13.8681721,['Superficie construida : 60 m²', 'Superficie solar : 85 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : BM63-026578', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1674774600.0,{'timestamp': '1699118237464476', 'soft_url': 'apartamento_la_oliva_corralejo_32578267889_105600_'}
136.000 €,Apartamento en venta en Calle Perez Galdos,Calle Perez Galdos. Morro Jable (Pájara),28.388298317,-14.121657356,['Superficie construida : 55 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4516992-245', 'Amueblado', 'Tipo suelo : Gres', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CANARY EXCELLENCE,1673824200.0,{'timestamp': '1699118242650908', 'soft_url': 'apartamento_morro_jable_35852544216_516992_'}
580.000 €,Casa en venta en Tefía-Tetir,Tefía-Tetir (Puerto del Rosario),28.519232389,-13.930718026,['Superficie construida : 178 m²', 'Superficie útil : 178 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA3541-REF_13211', 'Calefacción', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1672960200.0,{'timestamp': '1699118247360315', 'soft_url': 'casa_tefia_tetir35612_32562528427_100500_'}
395.000 €,Chalet en venta en Antigua,Antigua,28.398593492,-13.877835157,['Superficie construida : 117 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AG514-CHALALTCALE0223', 'Calefacción : Otro', 'Cocina : Americana', 'Jardín : Privado', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '1699118253102699', 'soft_url': 'chalet_antigua_centro_urbano_35031195569_108500_'}
275.000 €,Casa adosada en venta en Corralejo,Corralejo (La Oliva),28.694919086,-13.890974967,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Adosada', 'Referencia : AG49-VPTCHTAM3-1023', 'Amueblado', 'Tipo suelo : Madera', 'Calefacción : Otro', 'Cocina : Americana', 'Trastero', 'Terraza : No acristalada', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672701060.0,{'timestamp': '1699118258655756', 'soft_url': 'casa_adosada_la_oliva_corralejo_38409983153_108500_'}
135.000 €,Piso en venta en Calle Cavadero,Calle Cavadero. Parque Holandés (La Oliva),28.5928,-13.8297,['Superficie construida : 56 m²', 'Superficie útil : 56 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 1498-2478', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Cocina : Independiente y amueblada', 'Garaje : 1', 'Trastero', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1674429000.0,{'timestamp': '169911826342334', 'soft_url': 'piso_parque_holandes_30933062877_149800_'}
130.000 €,Finca rústica en venta en Aldea Llanos De La Concepcion, 17,Aldea Llanos De La Concepcion, 17. Tefía-Tetir (Puerto del Rosario),28.476830351717,-14.026944338536,['Superficie construida : 115 m²', 'Superficie útil : 115 m²', 'Superficie solar : 115 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AG49-XVCASLLANPTO-0323', 'Calefacción : Otro', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672787460.0,{'timestamp': '169911826857378', 'soft_url': 'finca_rustica_tefia_tetir35637_32539933599_108500_'}
145.000 €,Dúplex en venta en Antigua,Antigua,28.362998563,-13.873638138,['Superficie construida : 95 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG514-DXMATORR1023', 'Calefacción : Otro', 'Cocina : Individual', 'Terraza : No acristalada', 'Se aceptan mascotas', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1672960200.0,{'timestamp': '1699118274165748', 'soft_url': 'duplex_antigua_centro_urbano_38372830204_108500_'}
210.000 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.738882111,-13.871115004,['Superficie construida : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AG152-AP0781', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699118278961052', 'soft_url': 'apartamento_la_oliva_corralejo_35095563862_108500_'}
320.000 €,Piso en venta en Morro Jable,Morro Jable (Pájara),28.051651122,-14.353203357,['Superficie construida : 95 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2605-102744736', 'Armarios empotrados : 1', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA COSTA CANARIA,1673133000.0,{'timestamp': '1699118284169813', 'soft_url': 'piso_morro_jable_38351343815_100500_'}
107.000 €,Dúplex en venta en Parque Holandés,Parque Holandés (La Oliva),28.605860053,-13.837953812,['Superficie construida : 36 m²', 'Superficie solar : 19 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : BM63-026847', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1674256200.0,{'timestamp': '1699118288754973', 'soft_url': 'duplex_parque_holandes_38371667875_105600_'}
160.000 €,Apartamento en venta en Antigua,Antigua,28.39676226,-13.872210859,['Superficie construida : 41 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : AG514-APACAL30323', 'Calefacción : Otro', 'Cocina : Americana', 'Terraza : No acristalada', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '1699118293761145', 'soft_url': 'apartamento_antigua_centro_urbano_35001060864_108500_'}
174.900 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.738050937,-13.870926151,['Superficie construida : 75 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG49-VALIELCANGRE-0923', 'Calefacción : Otro', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1674774600.0,{'timestamp': '1699118298579567', 'soft_url': 'apartamento_la_oliva_corralejo_37521537551_108500_'}
A consultar,Piso en venta en Calle Valle de Los Mosquitos, 13,Calle Valle de Los Mosquitos, 13. Pájara,28.2395,-14.1933,['Superficie construida : 67 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : AM9-2302##2302_0206', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1672701060.0,{'timestamp': '1699118302945598', 'soft_url': 'piso_pajara_centro_urbano_35029737951_109700_'}
295.000 €,Casa en venta en Las Playitas,Las Playitas (Tuineje),28.273331331,-13.988200529,['Superficie construida : 160 m²', 'Superficie solar : 20 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : BM63-025636', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1672787400.0,{'timestamp': '1699118308719307', 'soft_url': 'casa_las_playitas_29248998344_105600_'}
240.000 €,Chalet en venta en Tarajalejo,Tarajalejo (Tuineje),28.1968964,-14.1246433,['Superficie construida : 91 m²', 'Habitaciones : 3', 'Baños : 4', 'Referencia : AG514-CHTA3H-72023', 'Amueblado', 'Tipo suelo : Ceramica', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Otro', 'Cocina : Americana', 'Garaje', 'Trastero', 'Jardín : Privado', 'Orientación : Sureste', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '1699118313823149', 'soft_url': 'chalet_tarajalejo_35877551800_108500_'}
139.000 €,Casa adosada en venta en Calle Majanicho,Calle Majanicho. La Oliva,28.682308129,-13.931780301,['Superficie construida : 38 m²', 'Tipo de casa : Adosada', 'Conservación : A estrenar', 'Referencia : AS1-456', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674947400.0,{'timestamp': '1699118319867968', 'soft_url': 'casa_adosada_la_oliva_centro_urbano_99231132165_109700_'}
145.000 €,Casa en venta en Costa de Antigua,Costa de Antigua (Antigua),28.412570784,-13.850153266,['Superficie construida : 33 m²', 'Superficie solar : 33 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : BM63-ES.FU.AN.RS.BL.', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1674861000.0,{'timestamp': '1699118325273725', 'soft_url': 'casa_costa_de_antigua_29212325924_105600_'}
265.000 €,Dúplex en venta en Costa Calma,Costa Calma (Pájara),28.1623332,-14.230556,['Superficie construida : 120 m²', 'Superficie útil : 115 m²', 'Habitaciones : 4', 'Baños : 4', 'Exterior', 'Referencia : AG514-DUCCD40623', 'Armarios empotrados', 'Calefacción : Otro', 'Trastero', 'Terraza : No acristalada', 'Orientación : Este', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '1699118330150228', 'soft_url': 'duplex_costa_calma_35070037392_108500_'}
829.500 €,Casa en venta en Calle Campo de la Cruz,Calle Campo de la Cruz. Lajares (La Oliva),28.6746,-13.9423,['Superficie construida : 170 m²', 'Superficie útil : 133 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AG440-PAR0015', 'Calefacción : Otro', 'Cocina : Americana', 'Terraza : No acristalada', 'Piscina : Privada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AJANA HOME,1674688200.0,{'timestamp': '1699118336155701', 'soft_url': 'casa_la_oliva_lajares_38418622181_108500_'}
115.000 €,Estudio en venta en Corralejo,Corralejo (La Oliva),28.7095203,-13.868333,['Superficie construida : 55 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : BM18-A0500', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1672614600.0,{'timestamp': '1699118341473309', 'soft_url': 'estudio_la_oliva_corralejo_37502735800_105600_'}
340.000 €,Chalet en venta en Corralejo,Corralejo (La Oliva),28.725457039,-13.857676845,['Habitaciones : 4', 'Baños : 2', 'Referencia : AG152-CHA0688', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699118346120904', 'soft_url': 'chalet_la_oliva_corralejo_30844694517_108500_'}
149.000 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.7095203,-13.868333,['Superficie construida : 51 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : BM18-A0487', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1674947400.0,{'timestamp': '1699118351076245', 'soft_url': 'apartamento_la_oliva_corralejo_37566623917_105600_'}
123.000 €,Casa adosada en venta en Calle Tenesor,Calle Tenesor. Buenavista-Fabelo (Puerto del Rosario),28.505748715,-13.878890363,['Superficie construida : 92 m²', 'Superficie útil : 71 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 522358-000014', 'Cocina', 'Terraza', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Invest Jet Real Estate S.L.,1673133000.0,{'timestamp': '1699118356728597', 'soft_url': 'casa_adosada_buenavista_fabelo_38399361267_522358_'}
135.000 €,Chalet en venta en Origo Mare,Lajares (La Oliva),28.6844882,-13.9956521,['Superficie construida : 42 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : XA478-6720715', 'Amueblado', 'Armarios empotrados', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JFN SERVICIOS INMOBILIARIOS,1673996880.0,{'timestamp': '1699118361148078', 'soft_url': 'chalet_la_oliva_lajares_35038656837_108900_'}
368.500 €,Casa adosada en venta en Calle Chortilejo,Calle Chortilejo. Corralejo (La Oliva),28.742727562,-13.868301481,['Superficie construida : 121 m²', 'Superficie útil : 102 m²', 'Superficie solar : 300 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 1498-2423', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1675033800.0,{'timestamp': '1699118366830596', 'soft_url': 'casa_adosada_la_oliva_corralejo_28406856651_149800_'}
