price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
139.999 €,Piso en venta en Calle de la Flor de Loto,Calle de la Flor de Loto. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6410346,-4.6885345,['Superficie construida : 109 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA247-AV-1228', 'Amueblado', 'Armarios empotrados : 1', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1672960200.0,{'timestamp': '1698706307942209', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05002_36759526352_100500_'}
183.000 €,Piso en venta en Calle de las Milicias, 2,Calle de las Milicias, 2. Santo Tomás-Universidad (Ávila Capital),40.6534713,-4.689246,['Superficie construida : 183 m²', 'Referencia : ASR1-SRB0000098172', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674256200.0,{'timestamp': '1698706314869692', 'soft_url': 'piso_santo_tomas_universidad05003_34166823125_104500_'}
68.000 €,Chalet en venta en Cabezas del Villar,Cabezas del Villar,40.712249275,-5.208388512,['Superficie construida : 180 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AG155-CHA0415', 'Amueblado', 'Tipo suelo : Terrazo', 'Calefacción : Otro', 'Garaje', 'Trastero', 'Jardín : Privado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PEDRO GONZALEZ INMOBILIARIA,1673996940.0,{'timestamp': '1698706322618428', 'soft_url': 'chalet_cabezas_del_villar_centro_urbano_28421695686_108500_'}
125.000 €,Chalet en venta en Calle Piorno (La Cañada),Calle Piorno (La Cañada). La Cañada (Herradón de Pinares),40.5978,-4.50152,['Superficie construida : 95 m²', 'Superficie útil : 88 m²', 'Superficie solar : 354 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SA1898-MY77/7245', 'Agua', 'Teléfono', 'Calefacción', 'Chimenea', 'Puerta blindada', 'Terraza', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:  78 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698706329047849', 'soft_url': 'chalet_herradon_de_pinares_la_canada_6762060583_100500_'}
320.000 €,Chalet pareado en venta en Calle de los Canteros, 1,Calle de los Canteros, 1. Encarnación (Ávila Capital),40.663918,-4.697174,['Superficie construida : 228 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20072990', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Gasoil', 'Cocina equipada', 'Garaje : 2', 'Terraza', 'Jardín : Propio', 'Orientación : Sureste', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Fernandez,1674169560.0,{'timestamp': '1698706360260492', 'soft_url': 'chalet_pareado_encarnacion05005_35089535522_109800_'}
105.000 €,Casa pareada en venta en Calle del Cordel,nan,nan,nan,['Superficie construida : 98 m²', 'Superficie útil : 82 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF170-2133/212', 'Amueblado', 'Puerta blindada', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmobiliaria Ávila,1675033800.0,{'timestamp': '1698706366064159', 'soft_url': 'casa_pareada_el_fresno_centro_urbano05197_35064913210_101000_'}
140.000 €,Casa en venta en Calle del Voltoya, Par. 300,nan,nan,nan,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 5690807', 'Armarios empotrados : 2', 'Clasificación:  En trámite', 'Pedir más información'],rodricamu,1579475460.0,{'timestamp': '1698706385127433', 'soft_url': 'casa_maello_centro_urbano_945856907881868_109800_'}
75.000 €,Piso en venta en Sur,San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6526987,-4.7003822,['Superficie construida : 67 m²', 'Superficie útil : 60 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA1209-211/6098', 'Amueblado', 'Teléfono', 'Calefacción', 'Ascensor', 'Balcón', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CASTILLA INMOBILIARIA,1674861000.0,{'timestamp': '1698706392423974', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05002_36695612615_100500_'}
205.000 €,Casa unifamiliar en venta en San Antonio-Estación-Las Hervencias,nan,nan,nan,['Superficie construida : 184 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : TC262-552642', 'Tipo suelo : Gres', 'Calefacción', 'Cocina', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:  26 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTUDIO DESARROLLO AVILA, S.L.,1673392200.0,{'timestamp': '1698706398994732', 'soft_url': 'casa_unifamiliar_san_antonio_estacion_las_hervencias05004_35888467946_100200_'}
159.500 €,Piso en venta en San Antonio-Estación-Las Hervencias,San Antonio-Estación-Las Hervencias (Ávila Capital),40.666681772,-4.670212892,['Superficie construida : 90 m²', 'Superficie útil : 84 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG532-2461', 'Armarios empotrados', 'Tipo suelo : Tarima flotante', 'Calefacción : Gas natural', 'Cocina : Individual', 'Garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza : No acristalada', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DINTEL INMOBILIARIA,1672787400.0,{'timestamp': '1698706404602181', 'soft_url': 'piso_san_antonio_estacion_las_hervencias05004_37578834129_108500_'}
49.985 €,Chalet en venta en Calle Iglesia, 13,Calle Iglesia, 13. San Pedro del Arroyo,40.8031,-4.86917,['Superficie construida : 137 m²', 'Superficie solar : 239 m²', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : NI599-P168', 'Amueblado : Completamente amueblado', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio climalit', 'Agua : Agua individual', 'Cocina : Amueblada con electrodomésticos', 'Comedor : 2', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROMAR HOUSE.,1673910600.0,{'timestamp': '169870641330013', 'soft_url': 'chalet_san_pedro_del_arroyo_centro_urbano_35861906207_106000_'}
300.000 €,Casa adosada en venta en Calle de la Azalea,Calle de la Azalea. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.638685374,-4.691184682,['Superficie construida : 248 m²', 'Superficie útil : 207 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF170-2133/196', 'Amueblado', 'Armarios empotrados : Más de 2', 'Garaje', 'Puerta blindada', 'Trastero', 'Terraza : 30', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmobiliaria Ávila,1675033800.0,{'timestamp': '1698706425086449', 'soft_url': 'casa_adosada_san_nicolas_la_toledana_valle_ambles05002_35926062663_101000_'}
300.000 €,Casa adosada en venta en Calle de la Azalea,Calle de la Azalea. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.638685374,-4.691184682,['Superficie construida : 248 m²', 'Superficie útil : 207 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF170-2133/196', 'Amueblado', 'Armarios empotrados : Más de 2', 'Garaje', 'Puerta blindada', 'Trastero', 'Terraza : 30', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmobiliaria Ávila,1675033800.0,{'timestamp': '1698706475212853', 'soft_url': 'casa_adosada_san_nicolas_la_toledana_valle_ambles05002_35926062663_101000_'}
160.000 €,Chalet en venta en Calle de Maello,Calle de Maello. Maello,40.8603781356458,-4.56136703563971,['Superficie construida : 116 m²', 'Habitaciones : 3', 'Superficie solar : 690 m²', 'Baños : 1', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI599-P143', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 3', 'Tipo suelo : Cerámica - gres', 'Carpintería exterior : Aluminio climalit', 'Agua : Agua individual', 'Calefacción : Individual - gasoleo', 'Cocina : Independiente - amueblada con elec.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROMAR HOUSE.,1674256140.0,{'timestamp': '1698706485465445', 'soft_url': 'chalet_maello_centro_urbano_25898433946_106000_'}
120.000 €,Piso en venta en Centro,Santo Tomás-Universidad (Ávila Capital),40.6523091,-4.6882037,['Superficie construida : 155 m²', 'Superficie útil : 145 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA1209-217/6098', 'Agua', 'Comedor', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CASTILLA INMOBILIARIA,1674256200.0,{'timestamp': '1698706496446071', 'soft_url': 'piso_santo_tomas_universidad05003_38409152180_100500_'}
359.900 €,Chalet en venta en Calle de Santa María de la Cabeza,Calle de Santa María de la Cabeza. Encarnación (Ávila Capital),40.6594048,-4.7002727,['Superficie construida : 194 m²', 'Superficie útil : 174 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA1898-MY353/7245', 'Armarios empotrados : 1', 'Comedor', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698706504496218', 'soft_url': 'chalet_encarnacion05005_24191959395_100500_'}
160.000 €,Piso en venta en Calle de Rafaela de Antonio,Calle de Rafaela de Antonio. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6485355,-4.6984674,['Superficie construida : 110 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 60', 'Referencia : EP692-S_898_19', 'Armarios empotrados', 'Carpintería exterior', 'Calefacción : Gas', 'Cocina : Independiente', 'Garaje', 'Ascensor', 'Terraza', 'Orientación : Norte::este::oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CAPITEL GRUPO INMOBILIARIO,1675033500.0,{'timestamp': '1698706511717518', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05002_28428726132_109300_'}
170.000 €,Casa adosada en venta en Calle de la Viña, cerca de Calle de Arsenio Gutiérrez Palacios,Calle de la Viña, cerca de Calle de Arsenio Gutiérrez Palacios. Encarnación (Ávila Capital),40.6639904,-4.6929055,['Superficie construida : 123 m²', 'Superficie útil : 105 m²', 'Habitaciones : 2', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : NI386-892', 'Amueblado : Semi amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio climalit', 'Tipo suelo : Tarima flotante', 'Agua : Gas natural', 'Aire acondicionado : No', 'Calefacción : Gas natural', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ROBEANCA INMOBILIARIA,1673997000.0,{'timestamp': '1698706520116454', 'soft_url': 'casa_adosada_encarnacion05005_33423648762_106000_'}
165.000 €,Piso en venta en Calle de la Paz, 4,Calle de la Paz, 4. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.65175,-4.69445,['Superficie construida : 116 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 60', 'Referencia : EP692-S_1128_23', 'Armarios empotrados', 'Carpintería exterior', 'Calefacción : Gas', 'Cocina : Independiente', 'Garaje', 'Trastero', 'Ascensor', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CAPITEL GRUPO INMOBILIARIO,1673305500.0,{'timestamp': '1698706528189018', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05003_34188100291_109300_'}
60.000 €,Casa en venta en Travesía Mayor, 7,Travesía Mayor, 7. Gotarrendura,40.82617,-4.73933,['Superficie construida : 326 m²', 'Superficie útil : 325 m²', 'Habitaciones : 4', 'Superficie solar : 337 m²', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : EP692-P_1040_21', 'Carpintería exterior', 'Tipo suelo : Cerámica o gress', 'Agua', 'Cocina : Independiente', 'Garaje', 'Trastero', 'Orientación : Sur::este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CAPITEL GRUPO INMOBILIARIO,1673219340.0,{'timestamp': '1698706537922596', 'soft_url': 'casa_gotarrendura_centro_urbano_37584753213_109300_'}
116.000 €,Piso en venta en Santo Tomás-Universidad,Santo Tomás-Universidad (Ávila Capital),40.6476193,-4.6822246,['Superficie construida : 77 m²', 'Superficie útil : 48 m²', 'Habitaciones : 1', 'Baños : 2', 'Exterior', 'Referencia : AG532-2463', 'Armarios empotrados', 'Tipo suelo : Tarima flotante', 'Calefacción : Gas natural', 'Cocina : Individual', 'Garaje', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza : No acristalada', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DINTEL INMOBILIARIA,1672787400.0,{'timestamp': '1698706545221904', 'soft_url': 'piso_santo_tomas_universidad05003_37578574943_108500_'}
400.000 €,Casa pareada en venta en Hervencias,San Antonio-Estación-Las Hervencias (Ávila Capital),40.6590617,-4.6731301,['Superficie construida : 315 m²', 'Superficie útil : 300 m²', 'Superficie solar : 450 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Pareada', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SA1209-45/6098', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción : Gas natural', 'Chimenea', 'Garaje : 1', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Piscina : Propia', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CASTILLA INMOBILIARIA,1674947400.0,{'timestamp': '1698706554380816', 'soft_url': 'casa_pareada_san_antonio_estacion_las_hervencias05004_93362974587_100500_'}
159.500 €,Piso en venta en Calle de la Vereda de Esquileo,Calle de la Vereda de Esquileo. San Antonio-Estación-Las Hervencias (Ávila Capital),40.6665962,-4.671262,['Superficie construida : 91 m²', 'Superficie útil : 84 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA247-AV-1268', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Sistema de seguridad', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674688140.0,{'timestamp': '1698706564755552', 'soft_url': 'piso_san_antonio_estacion_las_hervencias05004_37587159878_100500_'}
45.900 €,Piso en venta en San Pedro del Arroyo,San Pedro del Arroyo,40.8008515,-4.8704906,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4511257-QHTO20410160PE0001', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1672528080.0,{'timestamp': '1698706570526502', 'soft_url': 'piso_san_pedro_del_arroyo_centro_urbano_31716713071_511257_'}
138.000 €,Piso en venta en San Antonio-Estación-Las Hervencias,San Antonio-Estación-Las Hervencias (Ávila Capital),40.659313,-4.6869953,['Superficie construida : 94 m²', 'Superficie útil : 94 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76133-AVI-A0575', 'Calefacción', 'Puerta blindada', 'Ascensor', 'Piscina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de PQ INMOBILIARIA,1673997000.0,{'timestamp': '1698706579209335', 'soft_url': 'piso_san_antonio_estacion_las_hervencias05005_32530526715_106700_'}
95.000 €,Chalet en venta en Calle de Aldehuela,Calle de Aldehuela. Maello,40.8582287,-4.5400898,['Superficie construida : 90 m²', 'Superficie útil : 70 m²', 'Superficie solar : 700 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 40', 'Referencia : 1360-003514', 'Amueblado', 'Carpintería interior : Madera', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Cocina : Independiente amueblada', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Las Navas,1672873800.0,{'timestamp': '1698706586145015', 'soft_url': 'chalet_maello_centro_urbano_32569908248_136000_'}
269.900 €,Casa en venta en Calle del Cardenal Cisneros, cerca de Calle de Bilbao,Calle del Cardenal Cisneros, cerca de Calle de Bilbao. Santo Tomás-Universidad (Ávila Capital),40.6513,-4.6886,['Superficie construida : 285 m²', 'Superficie útil : 252 m²', 'Superficie solar : 587 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA1898-MY312/7245', 'Teléfono', 'Calefacción', 'Chimenea', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698706592976636', 'soft_url': 'casa_santo_tomas_universidad05003_21698788820_100500_'}
83.630 €,Piso en venta en Centro,Santo Tomás-Universidad (Ávila Capital),40.6537025,-4.6885727,['Superficie construida : 75 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Gastos de comunidad : 18€', 'Referencia : EP714-P1839', 'Armarios empotrados', 'Carpintería interior : Madera', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Agua', 'Cocina : 2', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PAZ PROPIEDADES,1674688200.0,{'timestamp': '1698706599396877', 'soft_url': 'piso_santo_tomas_universidad05003_38366618354_109300_'}
112.270 €,Piso en venta en San Antonio-Estación-Las Hervencias,San Antonio-Estación-Las Hervencias (Ávila Capital),40.6674258,-4.6886982,['Superficie construida : 86 m²', 'Superficie útil : 86 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : IFC76133-AVI-V0542', 'Calefacción', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de PQ INMOBILIARIA,1673997000.0,{'timestamp': '1698706606138704', 'soft_url': 'piso_san_antonio_estacion_las_hervencias05004_19243166057_106700_'}
A consultar,Casa en venta en Martiherrero,Martiherrero,40.675210927,-4.782420151,['Superficie construida : 63 m²', 'Superficie útil : 62 m²', 'Habitaciones : 2', 'Superficie solar : 68 m²', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : EP692-P_482_13', 'Cocina : Independiente', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CAPITEL GRUPO INMOBILIARIO,1673046600.0,{'timestamp': '1698706614963518', 'soft_url': 'casa_martiherrero_centro_urbano_38410860922_109300_'}
109.000 €,Piso en venta en Calle de Santa Clara,Calle de Santa Clara. Centro (Ávila Capital),40.6541651,-4.6882723,['Superficie construida : 88 m²', 'Superficie útil : 73 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF170-2133/104', 'Armarios empotrados : 1', 'Puerta blindada', 'Ascensor', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmobiliaria Ávila,1675033800.0,{'timestamp': '169870662426863', 'soft_url': 'piso_avila_capital_centro05001_30895605828_101000_'}
149.900 €,Piso en venta en Paseo de la Estación,Paseo de la Estación. Centro (Ávila Capital),40.6560922,-4.6883904,['Superficie construida : 136 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA1898-MY363/7245', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Teléfono', 'Calefacción : Central', 'Comedor', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698706631432339', 'soft_url': 'piso_avila_capital_centro05001_25066985650_100500_'}
165.000 €,Piso en venta en Calle de la Dalía, 7,Calle de la Dalía, 7. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6410608,-4.6928006,['Superficie construida : 87 m²', 'Superficie útil : 64 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : EP692-VA_1147_23', 'Tipo suelo : Tarima', 'Carpintería exterior', 'Calefacción : Gas', 'Cocina : Independiente', 'Garaje', 'Trastero', 'Ascensor', 'Piscina', 'Orientación : Norte::sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CAPITEL GRUPO INMOBILIARIO,1675033680.0,{'timestamp': '1698706643883099', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05002_36683790094_109300_'}
74.000 €,Chalet en venta en Calle Pico de la Mira,Calle Pico de la Mira. Peñalba de Ávila,40.8188672,-4.679093,['Superficie construida : 172 m²', 'Superficie solar : 760 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA247-A-0004', 'Armarios empotrados : 1', 'Calefacción', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Jardín : Propio', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674169560.0,{'timestamp': '1698706653215742', 'soft_url': 'chalet_penalba_de_avila_centro_urbano05292_83405783936_107200_'}
90.000 €,Piso en venta en Avenida de Madrid, 38,Avenida de Madrid, 38. Encarnación (Ávila Capital),40.65853,-4.69661,['Superficie construida : 131 m²', 'Superficie útil : 115 m²', 'Planta : Bajo', 'Conservación : A reformar', 'Referencia : NI386-767', 'Amueblado : No', 'Tipo suelo : Baldosa', 'Carpintería exterior : Hierro', 'Agua : Otros', 'Aire acondicionado : No', 'Calefacción : No', 'Cocina : No tiene', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ROBEANCA INMOBILIARIA,1674774600.0,{'timestamp': '1698706662701376', 'soft_url': 'piso_encarnacion05001_7584560071_106000_'}
90.000 €,Piso en venta en Centro,Santo Tomás-Universidad (Ávila Capital),40.652298,-4.6878671,['Superficie construida : 70 m²', 'Superficie útil : 65 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA1209-209/6098', 'Agua', 'Calefacción : Gas natural', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CASTILLA INMOBILIARIA,1674688200.0,{'timestamp': '169870667470473', 'soft_url': 'piso_santo_tomas_universidad05003_36693005836_100500_'}
79.000 €,Piso en venta en Calle de Nuestra Señora de Sonsoles, cerca de Calle de La Rioja,Calle de Nuestra Señora de Sonsoles, cerca de Calle de La Rioja. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6480768,-4.6975682,['Superficie construida : 91 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Gastos de comunidad', 'Referencia : SA247-AV-0284', 'Tipo suelo : Gres', 'Calefacción : Gas natural', 'Ascensor', 'Terraza', 'Orientación : Este', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1643065620.0,{'timestamp': '1698706684450575', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05003_97564421858_100500_'}
169.900 €,Chalet en venta en Calle de la Frontera, 18,Calle de la Frontera, 18. Casasola,40.6691605255143,-4.82561089229047,['Superficie construida : 194 m²', 'Superficie útil : 165 m²', 'Habitaciones : 3', 'Superficie solar : 1.020 m²', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : NI386-923', 'Amueblado : Semi amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Baldosa', 'Carpintería exterior : Aluminio lacado blanco', 'Agua : Gasóleo', 'Aire acondicionado : No', 'Calefacción : Gas-oil', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Garaje : 2', 'Terraza : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ROBEANCA INMOBILIARIA,1674947400.0,{'timestamp': '1698706697727044', 'soft_url': 'chalet_casasola_centro_urbano_38349900456_106000_'}
340.000 €,Chalet en venta en San Antonio-Estación-Las Hervencias,San Antonio-Estación-Las Hervencias (Ávila Capital),40.657210798,-4.669226003,['Superficie construida : 220 m²', 'Superficie útil : 220 m²', 'Habitaciones : 3', 'Superficie solar : 700 m²', 'Baños : 2', 'Conservación : A reformar', 'Referencia : IFC76133-XAL_530', 'Garaje', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de PQ INMOBILIARIA,1673997000.0,{'timestamp': '1698706709047594', 'soft_url': 'chalet_san_antonio_estacion_las_hervencias05004_25846865107_106700_'}
