price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
240.000 €,Piso en venta en Sanxenxo Playa,Sanxenxo,42.4021937,-8.8081757,['Superficie construida : 66 m²', 'Superficie útil : 59 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Referencia : SA4849-3326823/8273', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Comedor', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Ourengestion Inmobiliaria,1674774600.0,{'timestamp': '1698554078533555', 'soft_url': 'piso_sanxenxo_centro_urbano_36741780384_100500_'}
175.000 €,Piso en venta en Calle dos Poetas Galegos,Calle dos Poetas Galegos. Sanxenxo,42.4028905,-8.8016426,['Superficie construida : 120 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 3792-091231', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Cocina : Amueblada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de XEIRA,1673478600.0,{'timestamp': '1698554084567243', 'soft_url': 'piso_sanxenxo_centro_urbano_14202350107_379200_'}
324.995 €,Chalet en venta en  O Castro Magaláns,O Castro Magaláns. Sanxenxo,42.4069506,-8.8122977,['Superficie construida : 189 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : A estrenar', 'Referencia : AS1-1509', 'Calefacción', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674861000.0,{'timestamp': '1698554090231746', 'soft_url': 'chalet_sanxenxo_centro_urbano_29196277214_109700_'}
240.000 €,Casa en venta en Bamio,Vilagarcía de Arousa,42.6365982,-8.7461478,['Superficie construida : 436 m²', 'Superficie solar : 1.017 m²', 'Habitaciones : 6', 'Baños : 4', 'Referencia : SA1216-542/6172', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BALSERA REY INMOBILIARIA,1674774600.0,{'timestamp': '1698554095564555', 'soft_url': 'casa_vilagarcia_de_arousa_centro_urbano_38356228642_100500_'}
148.000 €,Ático en venta en Calle Revolta Noalla, 26,Calle Revolta Noalla, 26. Noalla (Santo Estevo) (Sanxenxo),42.447335939444,-8.85837684823101,['Superficie construida : 80 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 500401-011118', 'Armarios empotrados : 2', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Cocina', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA INMOBILIARIA PONTEVEDRA,1674774600.0,{'timestamp': '1698554101868991', 'soft_url': 'atico_noalla_santo_estevo_35889769615_500401_'}
900.000 €,Chalet unifamiliar en venta en Isla de Arosa,Isla de Arosa (A Illa de Arousa),42.5664,-8.86176,['Superficie construida : 544 m²', 'Superficie útil : 544 m²', 'Superficie solar : 1.901 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4521325-000143', 'Tipo suelo : Parquet', 'Carpintería exterior : Madera', 'Calefacción : Gasoil', 'Cocina equipada', 'Comedor', 'Garaje : Más de 2', 'Jardín : Propio', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KasaPazó,1674688200.0,{'timestamp': '169855410708324', 'soft_url': 'chalet_unifamiliar_isla_de_arosa_32586398199_521325_'}
699.000 €,Chalet en venta en Calle Lugar Arra,Calle Lugar Arra. Adina (Santa María) (Sanxenxo),42.390289126,-8.830491893,['Superficie construida : 300 m²', 'Superficie útil : 290 m²', 'Superficie solar : 1.600 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA3871-CASA ARRA', 'Armarios empotrados : 1', 'Garaje : 1', 'Terraza', 'Piscina', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SALNES,1673910420.0,{'timestamp': '1698554113336101', 'soft_url': 'chalet_adina_santa_maria_30913220741_100500_'}
175.000 €,Casa en venta en Meis,Armenteira (Meis),42.5149975,-8.7052433,['Superficie construida : 475 m²', 'Habitaciones : 7', 'Superficie solar : 2.100 m²', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : XA412-02490', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOPONTE,1673737800.0,{'timestamp': '1698554119310377', 'soft_url': 'casa_armenteira_38356521970_108900_'}
95.000 €,Piso en venta en Vilagarcía de Arousa,Vilagarcía de Arousa,42.588057907,-8.771965781,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 3792-091424', 'Armarios empotrados : 1', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Eléctrica', 'Cocina : Amueblada y equipada', 'Lavadero', 'Trastero : Muy grande', 'Portero automático', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de XEIRA,1674774600.0,{'timestamp': '1698554125293738', 'soft_url': 'piso_vilagarcia_de_arousa_centro_urbano_30875869264_379200_'}
229.000 €,Chalet en venta en Vilagarcía de Arousa,Vilagarcía de Arousa,42.5868373,-8.7663833,['Superficie construida : 300 m²', 'Superficie solar : 475 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA3850-A-1301', 'Trastero', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARTECO INMOBILIARIA,1673392200.0,{'timestamp': '1698554131316241', 'soft_url': 'chalet_vilagarcia_de_arousa_centro_urbano_22535018632_100500_'}
145.000 €,Casa en venta en Vilagarcía de Arousa,Vilagarcía de Arousa,42.5848688,-8.7752812,['Superficie construida : 205 m²', 'Superficie útil : 175 m²', 'Superficie solar : 230 m²', 'Habitaciones : 6', 'Baños : 3', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4521325-000101', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Adaptado a personas con movilidad reducida', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KasaPazó,1674688200.0,{'timestamp': '1698554136546624', 'soft_url': 'casa_vilagarcia_de_arousa_centro_urbano_24200435319_521325_'}
225.000 €,Piso en venta en Paseo de la Praia de Silgar, cerca de Calle Camelios,Paseo de la Praia de Silgar, cerca de Calle Camelios. Sanxenxo,42.40046,-8.80771,['Superficie construida : 73 m²', 'Superficie útil : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IEN98-A7112', 'Amueblado : 2', 'Carpintería interior : Aluminio', 'Tipo suelo : Cerámica', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GRUPO GORDON INMOBILIARIA,1674861000.0,{'timestamp': '1698554141736454', 'soft_url': 'piso_sanxenxo_centro_urbano_37510044210_103200_'}
130.000 €,Casa en venta en Praza da Nosa Señora dos Anxos,Praza da Nosa Señora dos Anxos. Vilagarcía de Arousa,42.6135104,-8.7650971,['Superficie construida : 375 m²', 'Superficie útil : 320 m²', 'Superficie solar : 383 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Entre 20 y 30 años', 'Conservación : A reformar', 'Referencia : 4525998-000022', 'Amueblado', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Teléfono', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Terraza', 'Orientación : Oeste', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AZIMUT INMOBILIARIA,1674515400.0,{'timestamp': '1698554147693604', 'soft_url': 'casa_vilagarcia_de_arousa_centro_urbano_35900179235_525998_'}
225.000 €,Chalet en venta en Calle Po-308, nº 29,Calle Po-308, nº 29. Sanxenxo,42.4022,-8.7611,['Superficie construida : 225 m²', 'Superficie útil : 200 m²', 'Superficie solar : 493 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA3871-CASA A GRANXA', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SALNES,1673305800.0,{'timestamp': '1698554153415057', 'soft_url': 'chalet_sanxenxo_centro_urbano_38352990310_100500_'}
96.000 €,Piso en venta en Calle del Mercado,Calle del Mercado. Sanxenxo,42.4409862,-8.8362318,['Superficie construida : 77 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Referencia : XA412-00667', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOPONTE,1673910600.0,{'timestamp': '1698554159145023', 'soft_url': 'piso_sanxenxo_centro_urbano_15055530170_108900_'}
206.000 €,Casa en venta en Vilaxoan,Vilagarcía de Arousa,42.580942406,-8.793846684,['Superficie construida : 216 m²', 'Superficie solar : 620 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SA1216-301/6172', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Chimenea', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BALSERA REY INMOBILIARIA,1674169800.0,{'timestamp': '1698554165006275', 'soft_url': 'casa_vilagarcia_de_arousa_centro_urbano_99250005301_100500_'}
1.200.000 €,Casa rústica en venta en Vilariño (Cambados),Vilariño (Cambados) (Cambados),42.513798035,-8.813469331,['Superficie construida : 700 m²', 'Superficie útil : 660 m²', 'Superficie solar : 6.998 m²', 'Habitaciones : 14', 'Baños : 5', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 3792-091172', 'Armarios empotrados : 2', 'Carpintería interior : Madera', 'Carpintería exterior : PVC', 'Chimenea', 'Cocina : 3 equipadas las tres', 'Garaje : 1', 'Puerta blindada', 'Adaptado a personas con movilidad reducida', 'Terraza : 2 terrazas de 5*5', 'Jardín : Propio', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de XEIRA,1673910600.0,{'timestamp': '1698554169682831', 'soft_url': 'casa_rustica_vilarino_cambados_10907741613_379200_'}
170.000 €,Casa en venta en Calle Lugar Rio Lois E Santa Mariña,Calle Lugar Rio Lois E Santa Mariña. Vilagarcía de Arousa,42.5771334,-8.7655625,['Superficie construida : 350 m²', 'Superficie útil : 345 m²', 'Superficie solar : 9.279 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 3792-091097', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de XEIRA,1674861000.0,{'timestamp': '1698554174808784', 'soft_url': 'casa_vilagarcia_de_arousa_centro_urbano_7594200523_379200_'}
189.400 €,Ático en venta en Calle Orense, nº 12,Calle Orense, nº 12. Portonovo (Sanxenxo),42.3926510748207,-8.82590275071009,['Superficie construida : 95 m²', 'Superficie útil : 95 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : A estrenar', 'Referencia : 500401-010431', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA INMOBILIARIA PONTEVEDRA,1674774600.0,{'timestamp': '1698554180131407', 'soft_url': 'atico_portonovo_29245993537_500401_'}
240.000 €,Casa adosada en venta en Calle Revolta Noalla,Calle Revolta Noalla. Sanxenxo,42.4473404,-8.8583805,['Superficie construida : 91 m²', 'Superficie útil : 88 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA3871-ADOSADO 6 FONTE DE ONS_99479546', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA SALNES,1674515160.0,{'timestamp': '1698554185717371', 'soft_url': 'casa_adosada_sanxenxo_centro_urbano_30860210131_100500_'}
179.000 €,Piso en venta en Calle Do Progreso,Calle Do Progreso. Sanxenxo,42.4001975,-8.8072585,['Superficie construida : 70 m²', 'Superficie útil : 63 m²', 'Habitaciones : 2', 'Baños : 2', 'Interior : No', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 62', 'Referencia : SA2545-LK0082', 'Armarios empotrados : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:  28 Kg CO2/m2 año  A B C D E F G'],Inmuebles de LOOKCASA,1674774600.0,{'timestamp': '1698554191580945', 'soft_url': 'piso_sanxenxo_centro_urbano_80090749868_100100_'}
300.000 €,Casa unifamiliar en venta en Calle Sobran, 58,Calle Sobran, 58. Sobran (Resto Parroquia) (Vilagarcía de Arousa),42.5827251,-8.7863262,['Superficie construida : 1.148 m²', 'Superficie útil : 348 m²', 'Superficie solar : 1.148 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 11832096', 'Amueblado', 'Carpintería exterior : Aluminio', 'Tipo suelo : Terrazo', 'Agua', 'Luz : Unión fenosa', 'Teléfono', 'Calefacción : Gasoil', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Orientación : Este', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Silvia,1611529860.0,{'timestamp': '1698554196996213', 'soft_url': 'casa_unifamiliar_sobran_resto_parroquia_945856909308375_109800_'}
399.900 €,Chalet en venta en Estrada de Covas de Lobos,Estrada de Covas de Lobos. Vilariño (Cambados) (Cambados),42.507026059,-8.777489953,['Superficie construida : 212 m²', 'Superficie útil : 200 m²', 'Superficie solar : 5.236 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA3871-CASA SAN ADRIÁN', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA SALNES,1674515160.0,{'timestamp': '1698554202788975', 'soft_url': 'chalet_vilarino_cambados_23430570573_100500_'}
250.000 €,Chalet pareado en venta en Noalla (Santo Estevo),Noalla (Santo Estevo) (Sanxenxo),42.4001975,-8.8072585,['Superficie construida : 329 m²', 'Superficie útil : 237 m²', 'Superficie solar : 512 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 3792-091466', 'Armarios empotrados : Más de 2', 'Carpintería interior : Madera', 'Tipo suelo : Ceramico cocina y baños, y el resto laminado acaba', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Aerotermia', 'Cocina : Sin amueblar', 'Garaje : Más de 2', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de XEIRA,1674256200.0,{'timestamp': '1698554209239273', 'soft_url': 'chalet_pareado_noalla_santo_estevo_35862620816_379200_'}
600.000 €,Chalet en venta en Vilagarcía de Arousa,Vilagarcía de Arousa,42.5812584,-8.7863775,['Superficie construida : 900 m²', 'Superficie solar : 1.800 m²', 'Habitaciones : 6', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA2652-100189705', 'Armarios empotrados : 1', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RITUAL SERVICIOS INMOBILIARIOS,1673650920.0,{'timestamp': '1698554214527939', 'soft_url': 'chalet_vilagarcia_de_arousa_centro_urbano_30897512136_100500_'}
570.000 €,Casa unifamiliar en venta en Vilagarcía de Arousa,Vilagarcía de Arousa,42.6044935,-8.7533328,['Superficie construida : 480 m²', 'Superficie útil : 420 m²', 'Habitaciones : 7', 'Baños : 4', 'Tipo de casa : Unifamiliar', 'Referencia : SA3541-REF_20905', 'Amueblado', 'Calefacción : Central', 'Garaje : Más de 2', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1674861000.0,{'timestamp': '1698554220022471', 'soft_url': 'casa_unifamiliar_vilagarcia_de_arousa_centro_urbano_38401385654_100500_'}
179.000 €,Piso en venta en Sanxenxo,Sanxenxo,42.404517458,-8.80580839,['Superficie construida : 70 m²', 'Superficie útil : 66 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : IEN98-A7068', 'Amueblado : 3', 'Carpintería interior : Pvc', 'Tipo suelo : Tarima', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO GORDON INMOBILIARIA,1674861000.0,{'timestamp': '1698554225784662', 'soft_url': 'piso_sanxenxo_centro_urbano_35000335216_103200_'}
230.000 €,Ático en venta en Rúa Vigo,Rúa Vigo. Sanxenxo,42.4013946,-8.8170332,['Superficie construida : 75 m²', 'Superficie útil : 68 m²', 'Habitaciones : 2', 'Baños : 2', 'Interior : No', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 27', 'Referencia : SA2545-LK0121', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOOKCASA,1674774600.0,{'timestamp': '1698554231595403', 'soft_url': 'atico_sanxenxo_centro_urbano_80915291892_100100_'}
240.000 €,Piso en venta en Calle dos Poetas Galegos,Calle dos Poetas Galegos. Sanxenxo,42.4028905,-8.8016426,['Superficie construida : 128 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Referencia : XA471-08681', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PISOS EN GALICIA,1674860880.0,{'timestamp': '1698554236668425', 'soft_url': 'piso_sanxenxo_centro_urbano_11699672694_108900_'}
450.000 €,Casa en venta en Calle Paxariñas, nº 26,Calle Paxariñas, nº 26. Portonovo (Sanxenxo),42.3925614,-8.8443363,['Superficie construida : 167 m²', 'Habitaciones : 3', 'Superficie solar : 788 m²', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Referencia : XA471-08729', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de PISOS EN GALICIA,1674860880.0,{'timestamp': '1698554242443295', 'soft_url': 'casa_portonovo_20001421116_108900_'}
165.000 €,Casa unifamiliar en venta en Vilagarcía de Arousa,Vilagarcía de Arousa,42.6013981,-8.7494856,['Superficie construida : 180 m²', 'Superficie útil : 180 m²', 'Superficie solar : 800 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 3792-091442', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de XEIRA,1673824200.0,{'timestamp': '1698554248042268', 'soft_url': 'casa_unifamiliar_vilagarcia_de_arousa_centro_urbano_32591601007_379200_'}
240.000 €,Piso en venta en Sanxenxo,Sanxenxo,42.4020997,-8.8015058,['Superficie construida : 76 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : IEN98-A7073', 'Amueblado : 2', 'Carpintería interior : Pvc', 'Tipo suelo : Cerámica', 'Calefacción : Individual', 'Garaje : Independiente', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO GORDON INMOBILIARIA,1674861000.0,{'timestamp': '1698554253461854', 'soft_url': 'piso_sanxenxo_centro_urbano_35923655296_103200_'}
165.000 €,Piso en venta en Vilagarcía de Arousa,Vilagarcía de Arousa,42.5934967,-8.7563928,['Superficie construida : 98 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4524177-A-1418', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARTECO INMOBILIARIA,1674688200.0,{'timestamp': '1698554258775306', 'soft_url': 'piso_vilagarcia_de_arousa_centro_urbano_38343619096_524177_'}
250.000 €,Casa en venta en Extrarradio,O Grove (Resto Parroquia) (O Grove),42.491041,-8.8895849,['Superficie construida : 400 m²', 'Superficie útil : 380 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : 196204383577-G812/3577', 'Trastero', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MIRABEN INMOBILIARIA BOIRO,1674083400.0,{'timestamp': '1698554264601988', 'soft_url': 'casa_o_grove_resto_parroquia_37594175015_100500_'}
735.000 €,Casa unifamiliar en venta en Vilagarcía de Arousa,Vilagarcía de Arousa,42.576514,-8.7542915,['Superficie construida : 681 m²', 'Superficie útil : 550 m²', 'Habitaciones : 7', 'Baños : 5', 'Tipo de casa : Unifamiliar', 'Referencia : SA3541-REF_20911', 'Amueblado', 'Calefacción : Central', 'Garaje : Más de 2', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1673565000.0,{'timestamp': '1698554270331988', 'soft_url': 'casa_unifamiliar_vilagarcia_de_arousa_centro_urbano_38381600363_100500_'}
75.000 €,Piso en venta en Salnés,Ribadumia,42.49497294,-8.759041144,['Superficie construida : 43 m²', 'Superficie útil : 43 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 10 y 20 años', 'Referencia : UVC721-20022', 'Calefacción', 'Garaje', 'Ascensor', 'Balcón', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Ezequiel DOVALO PAZOS,1674947400.0,{'timestamp': '1698554275837948', 'soft_url': 'piso_ribadumia_centro_urbano_37550325822_108700_'}
105.000 €,Casa en venta en Calle de Vilaboa,Calle de Vilaboa. Vilagarcía de Arousa,42.5892413,-8.7767262,['Superficie construida : 125 m²', 'Superficie útil : 100 m²', 'Superficie solar : 1.650 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 3792-091203', 'Tipo suelo : Terrazo', 'Garaje : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de XEIRA,1673651400.0,{'timestamp': '1698554281412423', 'soft_url': 'casa_vilagarcia_de_arousa_centro_urbano_12565117754_379200_'}
230.000 €,Casa en venta en Calle Seixiños, nº 24,Calle Seixiños, nº 24. Dena (Santa Eulalia) (Meaño),42.4525050862488,-8.8142605846279,['Superficie construida : 267 m²', 'Habitaciones : 7', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : INB337-MEAÑO1001', 'Amueblado', 'Garaje : Con 1 garaje/s', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CASA AL COSTE,1673305800.0,{'timestamp': '1698554287118088', 'soft_url': 'casa_dena_santa_eulalia_38339833621_103800_'}
315.000 €,Piso en venta en Calle de Ourense,Calle de Ourense. Sanxenxo,42.40393689,-8.811362817,['Superficie construida : 135 m²', 'Superficie útil : 117 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : SA492-135972', 'Armarios empotrados : 1', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1673824200.0,{'timestamp': '1698554292394792', 'soft_url': 'piso_sanxenxo_centro_urbano_31763331540_100500_'}
210.000 €,Casa adosada en venta en Calle Tremoedo,Calle Tremoedo. Vilanova de Arousa,42.5441,-8.78258,['Superficie construida : 367 m²', 'Superficie solar : 562 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2652-102059466', 'Armarios empotrados : 1', 'Trastero', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RITUAL SERVICIOS INMOBILIARIOS,1673910420.0,{'timestamp': '1698554298191591', 'soft_url': 'casa_adosada_vilanova_de_arousa_centro_urbano_35835944299_100500_'}
124.000 €,Ático en venta en Calle Lugar Rebel,Calle Lugar Rebel. Sanxenxo,42.4065309,-8.8150732,['Superficie construida : 88 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2545-LK0612', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOOKCASA,1674774600.0,{'timestamp': '1698554304037965', 'soft_url': 'atico_sanxenxo_centro_urbano_37517029441_100500_'}
120.000 €,Piso en venta en Calle del Arzobispo Lago,Calle del Arzobispo Lago. Vilagarcía de Arousa,42.5950337,-8.7664958,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 3792-010661', 'Armarios empotrados : Empotrados', 'Carpintería interior : Madera', 'Tipo suelo : Madera', 'Vidrios dobles : Climalit', 'Carpintería exterior : Aluminio lacado', 'Calefacción : Gas ciudad', 'Cocina : Amueblada equipada', 'Lavadero', 'Portero automático', 'Ascensor', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de XEIRA,1673651400.0,{'timestamp': '1698554309310569', 'soft_url': 'piso_vilagarcia_de_arousa_centro_urbano_916150326_379200_'}
