price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
850.000 €,Casa adosada en venta en Andorra La Vella,La Comella (Andorra la Vella),42.5003,1.52956,['Superficie construida : 239 m²', 'Superficie solar : 300 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA189-REF8907', 'Amueblado', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Cocina amueblada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Land Immobiliaria,1672873860.0,{'timestamp': '1699376188095729', 'soft_url': 'casa_adosada_andorra_la_vella_centro_urbano_18341405402_100500_'}
434.000 €,Piso en venta en Avenida Fiter I Rossell,Avenida Fiter I Rossell. Centre (Andorra la Vella),42.5124,1.53428,['Superficie construida : 100 m²', 'Superficie útil : 93 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA189-REF9067', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Land Immobiliaria,1675033800.0,{'timestamp': '1699376192558334', 'soft_url': 'piso_andorra_la_vella_centro_urbano_28360565440_100500_'}
763.149 €,Piso en venta en Calle Avenida Meritxell, nº 29,Calle Avenida Meritxell, nº 29. Centre (Andorra la Vella),42.508209838069,1.52546922656708,['Superficie construida : 101 m²', 'Superficie útil : 89 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 5ª', 'Referencia : EP768-BHD481', 'Armarios empotrados', 'Vidrios dobles', 'Calefacción', 'Cocina', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de Bhouses Real Estate,1672701060.0,{'timestamp': '1699376197475204', 'soft_url': 'piso_andorra_la_vella_centre_39239157914_109300_'}
595.000 €,Casa en venta en Andorra La Vella,Centre (Andorra la Vella),42.5073,1.53018,['Superficie construida : 140 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : IF77052-C2532', 'Cocina', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Montpla Serveis Immobiliaris,1673305800.0,{'timestamp': '1699376201948162', 'soft_url': 'casa_andorra_la_vella_centre_38410091605_101800_'}
595.000 €,Piso en venta en Centre,Centre (Andorra la Vella),42.5069,1.52292,['Superficie construida : 140 m²', 'Superficie útil : 140 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Principal', 'Exterior', 'Conservación : En buen estado', 'Referencia : 2023-007747', 'Vidrios dobles', 'Cocina', 'Comedor', 'Trastero', 'Soleado', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de FINCAS MARCA,1674601800.0,{'timestamp': '1699376206709949', 'soft_url': 'piso_andorra_la_vella_centro_urbano_35006013432_202300_'}
430.000 €,Piso en venta en La Comella,La Comella (Andorra la Vella),42.5006,1.52319,['Superficie construida : 127 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : BM162-C585', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOSTRE IMMOBILIARIA,1672614600.0,{'timestamp': '1699376211148529', 'soft_url': 'piso_la_comella_35028016410_105600_'}
1.100.000 €,Ático en venta en Casc Antic,Centre (Andorra la Vella),42.5069,1.52148,['Superficie solar : 215 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IFC76220-C0056', 'Vidrios dobles', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1672701060.0,{'timestamp': '1699376215632617', 'soft_url': 'atico_andorra_la_vella_centro_urbano_25853472080_106700_'}
600.000 €,Piso en venta en Andorra La Vella,Centre (Andorra la Vella),42.5079,1.52522,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : A reformar', 'Referencia : 998577-C007416', 'Chimenea', 'Cocina', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Claus Immobiliària,1673910600.0,{'timestamp': '1699376220790173', 'soft_url': 'piso_andorra_la_vella_centro_urbano_25034887694_998577_'}
612.400 €,Piso en venta en Centre,Centre (Andorra la Vella),42.5037,1.51956,['Superficie construida : 101 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 7ª', 'Referencia : EP435-12149', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1672701060.0,{'timestamp': '1699376224952144', 'soft_url': 'piso_andorra_la_vella_centro_urbano_26755754301_109300_'}
450.000 €,Piso en venta en Centre,Centre (Andorra la Vella),42.5036,1.52363,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Referencia : EP435-8644', 'Calefacción', 'Garaje', 'Trastero', 'Ascensor', 'Balcón', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1672528260.0,{'timestamp': '1699376229658973', 'soft_url': 'piso_andorra_la_vella_centro_urbano_35071081766_109300_'}
242.000 €,Piso en venta en Calle .,Calle .. Santa Coloma (Andorra la Vella),42.4959,1.50063,['Superficie construida : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4272-602', 'Armarios empotrados : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de EXPERTS & REALTIES,1674515400.0,{'timestamp': '169937623399837', 'soft_url': 'piso_andorra_la_vella_santa_coloma_34231361266_100500_'}
735.000 €,Piso en venta en Escaldes – Engordany,Centre (Andorra la Vella),42.5126,1.52993,['Superficie construida : 137 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : IF76043-W-02SXDT', 'Tipo suelo : Parquet', 'Calefacción : Eléctrica', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Piscina : Propia', 'Orientación : A la montaña', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Engel&Völkers Andorra,1672787460.0,{'timestamp': '1699376238743148', 'soft_url': 'piso_andorra_la_vella_centro_urbano_35849214666_101800_'}
6.000.000 €,Chalet en venta en Centre,Centre (Andorra la Vella),42.5043,1.51166,['Superficie construida : 907 m²', 'Superficie útil : 907 m²', 'Habitaciones : 6', 'Baños : 4', 'Referencia : XA229-13177', 'Garaje', 'Terraza :  0', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Zona Habitable,1674601500.0,{'timestamp': '1699376243084753', 'soft_url': 'chalet_andorra_la_vella_centro_urbano_31745114428_108900_'}
592.400 €,Piso en venta en Calle de La Grau,  S/N,Calle de La Grau,  S/N. Centre (Andorra la Vella),42.5047462,1.5198417,['Superficie construida : 104 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Conservación : A estrenar', 'Referencia : EP435-12125', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1672701060.0,{'timestamp': '1699376247714994', 'soft_url': 'piso_andorra_la_vella_centro_urbano_3171929341_109700_'}
580.400 €,Piso en venta en Centre,nan,nan,nan,['Superficie construida : 101 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Referencia : EP435-12141', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1672873860.0,{'timestamp': '1699376251230414', 'soft_url': 'piso_andorra_la_vella_centro_urbano_26714376494_109300_'}
662.000 €,Piso en venta en Andorra La Vella,Centre (Andorra la Vella),42.5047,1.52171,['Superficie construida : 145 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF77052-C2579', 'Garaje : 1', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Montpla Serveis Immobiliaris,1672787460.0,{'timestamp': '1699376255765652', 'soft_url': 'piso_andorra_la_vella_centre_38364725242_101800_'}
365.000 €,Piso en venta en Andorra La Vella,Centre (Andorra la Vella),42.5032,1.51313,['Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Conservación : A estrenar', 'Referencia : NI568-641', 'Amueblado : No', 'Armarios empotrados : 2', 'Carpintería exterior : Pvc/ climalit', 'Agua : Termo electrico', 'Aire acondicionado : No', 'Calefacción : Electrica', 'Cocina : Americana - amueblada con elec.', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Immobiliària OVP,1673046660.0,{'timestamp': '1699376259684191', 'soft_url': 'piso_andorra_la_vella_centro_urbano_31667477546_106000_'}
330.000 €,Ático en venta en La Comella,La Comella (Andorra la Vella),42.4895,1.53519,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : BM162-C457', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOSTRE IMMOBILIARIA,1672614600.0,{'timestamp': '1699376264206161', 'soft_url': 'atico_la_comella_30897141514_105600_'}
569.400 €,Piso en venta en Calle de La Grau,  S/N,Calle de La Grau,  S/N. Centre (Andorra la Vella),42.5047462,1.5198417,['Superficie construida : 101 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : A estrenar', 'Referencia : EP435-12138', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1673046660.0,{'timestamp': '1699376269401138', 'soft_url': 'piso_andorra_la_vella_centro_urbano_3156459045_109700_'}
980.000 €,Ático en venta en Centre,Centre (Andorra la Vella),42.5062,1.52813,['Superficie construida : 130 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA254-5686', 'Armarios empotrados', 'Trastero', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles del anunciante,1675120200.0,{'timestamp': '1699376274008815', 'soft_url': 'atico_andorra_la_vella_centro_urbano_33366226015_108900_'}
270.000 €,Piso en venta en Calle Maria Pla,Calle Maria Pla. Centre (Andorra la Vella),42.5074,1.5323,['Superficie construida : 61 m²', 'Superficie útil : 61 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 512900-009354', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Gasoil', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IG Serveis Immobiliaris,1673737380.0,{'timestamp': '1699376278798151', 'soft_url': 'piso_andorra_la_vella_centro_urbano_29217058551_512900_'}
3.500.000 €,Chalet en venta en Centre,Centre (Andorra la Vella),42.5052,1.52044,['Superficie construida : 1.000 m²', 'Superficie útil : 1.000 m²', 'Habitaciones : 6', 'Baños : 6', 'Referencia : EP435-8436', 'Calefacción', 'Trastero', 'Jardín', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1674774600.0,{'timestamp': '1699376283545915', 'soft_url': 'chalet_andorra_la_vella_centro_urbano_87520710172_109300_'}
1.080.000 €,Ático en venta en Andorra La Vella,Centre (Andorra la Vella),42.5082,1.5196,['Superficie construida : 199 m²', 'Superficie útil : 199 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 6ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 521286-C030998', 'Calefacción : Gasoil', 'Cocina', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INFINITY IMMOBILIARIS,1672528200.0,{'timestamp': '1699376288243947', 'soft_url': 'atico_andorra_la_vella_centro_urbano_20838423063_521286_'}
285.000 €,Piso en venta en Calle Ciutat de Valls, nº 52,Calle Ciutat de Valls, nº 52. Centre (Andorra la Vella),42.5052297661838,1.51452363641415,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4523844-000007', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Cocina equipada', 'Comedor', 'Lavadero', 'Balcón', 'Orientación : Sur', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de a.p.i.m.i. IMMOBILIÀRIA,1673046660.0,{'timestamp': '1699376293168654', 'soft_url': 'piso_andorra_la_vella_centro_urbano_31685185174_523844_'}
675.000 €,Casa adosada en venta en Andorra La Vella - Centro,Centre (Andorra la Vella),42.5111,1.52939,['Superficie construida : 177 m²', 'Habitaciones : 5', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : IF76043-W-02SBNM', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Engel&Völkers Andorra,1674861000.0,{'timestamp': '1699376298566315', 'soft_url': 'casa_adosada_andorra_la_vella_centro_urbano_34172877473_101800_'}
1.160.000 €,Chalet en venta en Carretera de La Comella I de La Plana,Carretera de La Comella I de La Plana. La Comella (Andorra la Vella),42.5011,1.52415,['Superficie construida : 239 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA189-REF9192', 'Armarios empotrados : 1', 'Cocina : Cocina amueblada', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Land Immobiliaria,1674601800.0,{'timestamp': '1699376303202088', 'soft_url': 'chalet_la_comella_38340850761_100500_'}
1.050.000 €,Ático en venta en Centre,Centre (Andorra la Vella),42.514,1.53103,['Superficie construida : 130 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 3', 'Exterior', 'Referencia : EP435-12525', 'Calefacción', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1674515400.0,{'timestamp': '1699376307964325', 'soft_url': 'atico_andorra_la_vella_centro_urbano_35036319764_109300_'}
800.000 €,Piso en venta en Andorra La Vella,Centre (Andorra la Vella),42.5071,1.52605,['Superficie construida : 127 m²', 'Superficie útil : 127 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : A reformar', 'Referencia : 998577-7478', 'Armarios empotrados : Más de 2', 'Calefacción : Gasoil', 'Cocina', 'Comedor', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Claus Immobiliària,1673910600.0,{'timestamp': '169937631306224', 'soft_url': 'piso_andorra_la_vella_centro_urbano_34242814893_998577_'}
595.000 €,Piso en venta en Andorra La Vella,Centre (Andorra la Vella),42.5061,1.5265,['Superficie construida : 140 m²', 'Superficie útil : 140 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : NI623-A2427', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 4', 'Tipo suelo : Parquet', 'Carpintería exterior : Doble cristal', 'Agua : Termo electrico', 'Aire acondicionado : No', 'Calefacción : Gas-oil', 'Cocina : Americana - amueblada sin elc.', 'Comedor', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ON STAR IMMOBILIÀRIA,1673046660.0,{'timestamp': '1699376317474005', 'soft_url': 'piso_andorra_la_vella_centro_urbano_33425245009_106000_'}
1.750.000 €,Dúplex en venta en Andorra La Vella,Santa Coloma (Andorra la Vella),0,0,['Superficie construida : 320 m²', 'Superficie útil : 320 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : 2ª', 'Exterior', 'Conservación : Reformado', 'Referencia : 521412-29700', 'Amueblado', 'Calefacción : Gasoil', 'Chimenea', 'Garaje : Más de 2', 'Trastero', 'Terraza', 'Soleado', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de IMMOBILIÀRIA OCEÀNIC,1672873800.0,{'timestamp': '1699376321906461', 'soft_url': 'duplex_andorra_la_vella_centro_urbano_6720705988_521412_'}
432.000 €,Piso en venta en Santa Coloma,Santa Coloma (Andorra la Vella),42.4917,1.49651,['Superficie construida : 132 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : NI613-D01064M', 'Amueblado : Semi amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Madera/ climalit', 'Agua : Termo electrico', 'Calefacción : Gas-oil', 'Cocina : Independiente', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA 360,1672614660.0,{'timestamp': '169937632650149', 'soft_url': 'piso_santa_coloma_distrito_38394081168_106000_'}
676.000 €,Piso en venta en Escaldes - Engordany,Centre (Andorra la Vella),42.5106,1.53337,['Superficie construida : 111 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : NI613-C01027S', 'Amueblado : No', 'Tipo suelo : Parquet', 'Carpintería exterior : Doble cristal', 'Agua : Termo electrico', 'Calefacción : Electrica', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA 360,1672614660.0,{'timestamp': '1699376331629685', 'soft_url': 'piso_andorra_la_vella_centro_urbano_34248781637_106000_'}
1.750.000 €,Dúplex en venta en Andorra La Vella,Centre (Andorra la Vella),42.509,1.53233,['Superficie construida : 330 m²', 'Superficie útil : 320 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 518212-2559', 'Vidrios dobles', 'Teléfono', 'Calefacción : Gasoil', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Soleado', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1672701060.0,{'timestamp': '1699376336409223', 'soft_url': 'duplex_andorra_la_vella_centro_urbano_92541339690_518212_'}
920.000 €,Casa adosada en venta en Centre,Centre (Andorra la Vella),42.5066,1.52099,['Superficie construida : 239 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : XA254-3554', 'Calefacción', 'Chimenea', 'Terraza', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles del anunciante,1675120200.0,{'timestamp': '1699376340881402', 'soft_url': 'casa_adosada_andorra_la_vella_centro_urbano_22534032738_108900_'}
1.580.000 €,Apartamento en venta en Centre,Centre (Andorra la Vella),42.506,1.52134,['Superficie construida : 160 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : DA2-AND44237', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX ANDORRA,1672873860.0,{'timestamp': '1699376345398864', 'soft_url': 'apartamento_andorra_la_vella_centro_urbano_36760054656_106200_'}
1.095.000 €,Piso en venta en Centre,Centre (Andorra la Vella),42.5064,1.52163,['Superficie construida : 158 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : XA254-5872', 'Armarios empotrados', 'Trastero', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles del anunciante,1675033800.0,{'timestamp': '1699376350279424', 'soft_url': 'piso_andorra_la_vella_centre_37529129835_108900_'}
754.400 €,Piso en venta en Centre,Centre (Andorra la Vella),42.5041,1.52111,['Superficie construida : 108 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 8ª', 'Referencia : EP435-12132', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1672873860.0,{'timestamp': '1699376354293253', 'soft_url': 'piso_andorra_la_vella_centro_urbano_26742356909_109300_'}
595.000 €,Piso en venta en Avenida Meritxell,Avenida Meritxell. Centre (Andorra la Vella),42.5085,1.52748,['Superficie construida : 140 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA189-REF9200', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Land Immobiliaria,1673046660.0,{'timestamp': '1699376358845208', 'soft_url': 'piso_andorra_la_vella_centro_urbano_32555661704_100500_'}
1.300.000 €,Casa unifamiliar en venta en La Comella,La Comella (Andorra la Vella),42.500314,1.525359,['Superficie construida : 600 m²', 'Superficie útil : 600 m²', 'Habitaciones : 4', 'Baños : 4', 'Tipo de casa : Unifamiliar', 'Referencia : EP435-8073', 'Ascensor : Ascensor', 'Calefacción', 'Jardín', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1675033800.0,{'timestamp': '1699376363277462', 'soft_url': 'casa_unifamiliar_andorra_la_vella_centro_urbano_20882107337_109300_'}
295.000 €,Piso en venta en Santa Coloma,Santa Coloma (Andorra la Vella),42.5069,1.51957,['Habitaciones : 3', 'Baños : 1', 'Exterior', 'Referencia : AG302-PIS0309', 'Calefacción : Otro', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de COLONIAL IMMOBILIARIS,1674342360.0,{'timestamp': '1699376367915393', 'soft_url': 'piso_andorra_la_vella_centro_urbano_35056345347_108500_'}
254.000 €,Piso en venta en La Comella,La Comella (Andorra la Vella),42.5042,1.52987,['Superficie construida : 48 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : BM162-C393', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOSTRE IMMOBILIARIA,1672701060.0,{'timestamp': '1699376373362349', 'soft_url': 'piso_la_comella_29201299793_105600_'}
599.000 €,Piso en venta en Calle Prada Motxilla,Calle Prada Motxilla. Centre (Andorra la Vella),42.5048,1.51471,['Superficie construida : 145 m²', 'Superficie útil : 136 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 514511-ACN002712', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gasoil', 'Cocina : Abierta', 'Comedor : Luminoso', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Activa Serveis Immobiliaris ANDORRA,1673046660.0,{'timestamp': '1699376377827743', 'soft_url': 'piso_andorra_la_vella_centro_urbano_35096015500_514511_'}
1.290.000 €,Ático en venta en Escaldes – Engordany,Centre (Andorra la Vella),42.5144,1.53318,['Superficie construida : 202 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IF76043-W-02SXDB', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Eléctrica', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : A la montaña', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Engel&Völkers Andorra,1674861000.0,{'timestamp': '1699376382753985', 'soft_url': 'atico_andorra_la_vella_centro_urbano_35851749980_101800_'}
325.000 €,Piso en venta en Andorra La Vella,Santa Coloma (Andorra la Vella),42.4902,1.52638,['Superficie construida : 50 m²', 'Superficie útil : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : NI623-2470', 'Amueblado : No', 'Armarios empotrados : 1', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ON STAR IMMOBILIÀRIA,1673046660.0,{'timestamp': '1699376386660126', 'soft_url': 'piso_andorra_la_vella_centro_urbano_35029369745_106000_'}
567.000 €,Apartamento en venta en Andorra La Vella,Centre (Andorra la Vella),42.5043,1.51775,['Superficie construida : 105 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA4386-1613/7897', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción', 'Comedor', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Sol·Ixent Immobiliària,1674083340.0,{'timestamp': '1699376391696084', 'soft_url': 'apartamento_andorra_la_vella_centre_37513379304_100500_'}
770.000 €,Chalet en venta en La Comella,La Comella (Andorra la Vella),42.49882,1.5289,['Superficie construida : 196 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : EP435-11612', 'Ascensor : Ascensor', 'Calefacción', 'Garaje', 'Trastero', 'Terraza', 'Jardín', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1674429000.0,{'timestamp': '1699376395604576', 'soft_url': 'chalet_andorra_la_vella_centro_urbano_20035775047_109300_'}
330.000 €,Piso en venta en Calle Cedre,Calle Cedre. Santa Coloma (Andorra la Vella),42.4972,1.5018,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : 1358-002072', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Central', 'Cocina', 'Garaje : 1', 'Ascensor', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ORADA REAL ESTATE,1675033800.0,{'timestamp': '1699376400053556', 'soft_url': 'piso_santa_coloma_distrito_37538874793_135800_'}
1.579.000 €,Ático en venta en Andorra La Vella,Centre (Andorra la Vella),42.5062,1.52155,['Superficie construida : 176 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : NI568-669', 'Amueblado : No', 'Armarios empotrados : 9', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio climalit', 'Agua : Otros', 'Aire acondicionado : No', 'Calefacción : Bomba calor', 'Cocina : Americana - amueblada sin elc.', 'Garaje : 1', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Immobiliària OVP,1672960260.0,{'timestamp': '1699376404108016', 'soft_url': 'atico_andorra_la_vella_centro_urbano_35038269650_106000_'}
381.000 €,Piso en venta en Andorra La Vella,Centre (Andorra la Vella),42.5036,1.51471,['Superficie construida : 95 m²', 'Superficie útil : 90 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : Reformado', 'Referencia : 518212-004053', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Cocina', 'Comedor', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1672701060.0,{'timestamp': '1699376408954859', 'soft_url': 'piso_andorra_la_vella_centro_urbano_32570233851_518212_'}
