price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
120.000 €,Casa en venta en Calle del Belmontejo,Calle del Belmontejo. Horcajo de Santiago,39.850439719,-3.000635644,['Superficie construida : 190 m²', 'Superficie útil : 181 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA492-138049', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Garaje : 1', 'Trastero', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674688200.0,{'timestamp': '1698846666193924', 'soft_url': 'casa_horcajo_de_santiago_centro_urbano_35910587064_100500_'}
80.000 €,Piso en venta en Huelves,Huelves,40.0424833,-2.8828492,['Superficie construida : 144 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : DB1-ID3369', 'Amueblado : Desconocido', 'Calefacción : Independiente', 'Garaje : 1 plazas de aparcamiento', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de Deutsche Bank,1675120200.0,{'timestamp': '1698846671752216', 'soft_url': 'piso_huelves_centro_urbano_38424762850_107900_'}
58.000 €,Piso en venta en Calle del Duque de Riansares,Calle del Duque de Riansares. Tarancón,40.012437534,-3.004161739,['Superficie construida : 120 m²', 'Superficie útil : 115 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA261-PISO20/26', 'Tipo suelo : Terrazo', 'Calefacción : Gas natural', 'Clasificación:  Disponible', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674947400.0,{'timestamp': '1698846677572989', 'soft_url': 'piso_tarancon_centro_urbano_7524966586_100500_'}
63.000 €,Piso en venta en Calle del Carmen,Calle del Carmen. Horcajo de Santiago,39.84108386,-2.99804131,['Superficie construida : 120 m²', 'Superficie útil : 115 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA261-PISO23/20', 'Calefacción : Gas natural', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673133000.0,{'timestamp': '1698846683599409', 'soft_url': 'piso_horcajo_de_santiago_centro_urbano_34229023205_100500_'}
115.000 €,Piso en venta en Calle de la Granja,Calle de la Granja. Tarancón,40.006808896,-3.017216461,['Superficie construida : 125 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA261-PISO22/01', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  27 Kg CO2/m2 año  A B C D E F G'],Inmuebles de TEOGENES INMOBILIARIA,1673651400.0,{'timestamp': '1698846691376068', 'soft_url': 'piso_tarancon_centro_urbano_20871817880_100500_'}
72.000 €,Piso en venta en Tarancón,Tarancón,40.01071195,-3.006809658,['Superficie construida : 285 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : SA261-ZAPMI', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674774600.0,{'timestamp': '1698846702210988', 'soft_url': 'piso_tarancon_centro_urbano_83342462302_107200_'}
24.000 €,Chalet en venta en Calle Juan Carlos I,Calle Juan Carlos I. El Acebrón,39.907282058,-2.985135681,['Superficie construida : 250 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CASA18/5', 'Amueblado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674947400.0,{'timestamp': '169884670823577', 'soft_url': 'chalet_el_acebron_centro_urbano_14244013215_100500_'}
110.000 €,Chalet en venta en Calle Las Carmelitas,Calle Las Carmelitas. Tarancón,40.009654482,-3.005144846,['Superficie construida : 100 m²', 'Superficie útil : 80 m²', 'Superficie solar : 1.000 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CATAR19/09', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673219400.0,{'timestamp': '1698846713576043', 'soft_url': 'chalet_tarancon_centro_urbano_95084207897_100500_'}
125.000 €,Piso en venta en None,Tarancón,40.009805768,-3.015866203,['Superficie construida : 150 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : SA261-PISO16/35', 'Puerta blindada', 'Adaptado a personas con movilidad reducida', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673565000.0,{'timestamp': '1698846719276517', 'soft_url': 'piso_tarancon_centro_urbano_6676911846_100500_'}
100.000 €,Piso en venta en Calle del General Emilio Villaescusa,Calle del General Emilio Villaescusa. Tarancón,40.008930507,-3.013498199,['Superficie construida : 95 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA261-PISO23/46', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674861000.0,{'timestamp': '1698846725561273', 'soft_url': 'piso_tarancon_centro_urbano_38336090889_100500_'}
68.000 €,Finca rústica en venta en Plaza del Parador,Plaza del Parador. Saelices,39.920166593,-2.804591198,['Superficie construida : 275 m²', 'Superficie útil : 250 m²', 'Superficie solar : 94 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-CASA22/29', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1672528260.0,{'timestamp': '1698846731447856', 'soft_url': 'finca_rustica_saelices_centro_urbano_24209879055_100500_'}
135.500 €,Piso en venta en Tarancón,Tarancón,40.010741439,-3.007202895,['Superficie construida : 125 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3813-3620242', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342420.0,{'timestamp': '1698846737724636', 'soft_url': 'piso_tarancon_centro_urbano_35918239804_100500_'}
336.000 €,Chalet en venta en Avenida de la Paz,Avenida de la Paz. Tarancón,40.016292937,-3.019282586,['Superficie construida : 260 m²', 'Superficie útil : 225 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-CATAR08/019', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1675033800.0,{'timestamp': '1698846744046011', 'soft_url': 'chalet_tarancon_centro_urbano_83356315638_107200_'}
96.900 €,Piso en venta en Calle Clarchivero Dimas Perez,Calle Clarchivero Dimas Perez. Tarancón,39.9998,-3.00056,['Referencia : KU2-LT45069012', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673478180.0,{'timestamp': '1698846749069761', 'soft_url': 'piso_tarancon_centro_urbano_30842543117_108300_'}
103.000 €,Chalet en venta en Calle del Belmontejo,Calle del Belmontejo. Horcajo de Santiago,39.850439719,-3.000635644,['Superficie construida : 150 m²', 'Superficie útil : 120 m²', 'Superficie solar : 125 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA261-CASA19/66', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674515400.0,{'timestamp': '1698846755502542', 'soft_url': 'chalet_horcajo_de_santiago_centro_urbano_99253090633_100500_'}
55.000 €,Casa adosada en venta en Calle del Palomar,Calle del Palomar. Fuente de Pedro Naharro,39.924955841,-3.008013697,['Superficie construida : 320 m²', 'Superficie útil : 309 m²', 'Superficie solar : 337 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : SA261-CASA23/16', 'Tipo suelo : Terrazo', 'Cocina : Cocina amueblada', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673910600.0,{'timestamp': '1698846762047044', 'soft_url': 'casa_adosada_fuente_de_pedro_naharro_centro_urbano_33365701958_100500_'}
29.000 €,Piso en venta en Calle Cldon Jose Montalvo,Calle Cldon Jose Montalvo. Horcajo de Santiago,39.8526,-3.03029,['Superficie construida : 91 m²', 'Baños : 1', 'Referencia : KU2-0049769017', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1674342600.0,{'timestamp': '1698846768194746', 'soft_url': 'piso_horcajo_de_santiago_centro_urbano_30870499827_108300_'}
106.000 €,Piso en venta en Calle Labradores,Calle Labradores. Tarancón,40.0081981,-3.0146441,['Superficie construida : 77 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA261-PISO23/18', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673392200.0,{'timestamp': '1698846774898956', 'soft_url': 'piso_tarancon_centro_urbano_34179512910_100500_'}
75.000 €,Piso en venta en Centro,Villarejo de Fuentes,39.788349772,-2.694097672,['Superficie construida : 118 m²', 'Superficie útil : 107 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Referencia : SA787-HAOL16432PIL75-A/3716', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Calefacción', 'Comedor', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  43 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HogarAbitat,1674083400.0,{'timestamp': '169884678187962', 'soft_url': 'piso_villarejo_de_fuentes_centro_urbano_28383761686_100500_'}
60.000 €,Piso en venta en Centro,Villarejo de Fuentes,39.788561837,-2.694011982,['Superficie construida : 90 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA787-HAOL16432PIL60-A/3716', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Calefacción', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  54 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HogarAbitat,1674083400.0,{'timestamp': '1698846788951634', 'soft_url': 'piso_villarejo_de_fuentes_centro_urbano_30059316390_100500_'}
280.000 €,Piso en venta en Calle de Los Derechos Humanos,Calle de Los Derechos Humanos. Tarancón,40.007824511,-3.009689621,['Superficie construida : 148 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : SA261-PISO23/27', 'Armarios empotrados : 1', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674774600.0,{'timestamp': '1698846795149084', 'soft_url': 'piso_tarancon_centro_urbano_37514709554_100500_'}
68.000 €,Chalet en venta en Calle del Cuerno,Calle del Cuerno. Uclés,39.981300938,-2.86218511,['Superficie construida : 180 m²', 'Superficie útil : 120 m²', 'Superficie solar : 180 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-CASA11/07', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1672528260.0,{'timestamp': '1698846799584333', 'soft_url': 'chalet_ucles_centro_urbano_83343326187_107200_'}
74.260 €,Chalet en venta en Calle Abel Yunta,Calle Abel Yunta. Alcázar del Rey,40.0620856,-2.812175,['Superficie construida : 150 m²', 'Superficie útil : 147 m²', 'Superficie solar : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-CASA23/69', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1675120200.0,{'timestamp': '1698846808123952', 'soft_url': 'chalet_alcazar_del_rey_centro_urbano_38403856100_100500_'}
130.000 €,Piso en venta en Calle del Profesor Julián Gómez,Calle del Profesor Julián Gómez. Tarancón,40.014967178,-3.016965705,['Superficie construida : 90 m²', 'Superficie útil : 88 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : SA261-ALQUILELLANOS', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673651400.0,{'timestamp': '1698846814745226', 'soft_url': 'piso_tarancon_centro_urbano_25878366788_100500_'}
35.900 €,Piso en venta en Calle Cldon Jose Montalvo,Calle Cldon Jose Montalvo. Horcajo de Santiago,39.8488,-3.03402,['Superficie construida : 114 m²', 'Baños : 1', 'Referencia : KU2-0049748273', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1674342600.0,{'timestamp': '1698846820904', 'soft_url': 'piso_horcajo_de_santiago_centro_urbano_30914985244_108300_'}
55.000 €,Piso en venta en Avenida de Miguel de Cervantes, 71, cerca de Calle Cantabria,Avenida de Miguel de Cervantes, 71, cerca de Calle Cantabria. Tarancón,40.0104713439941,-3.01539635658264,['Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 5889502', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Elías Martínez,1672873800.0,{'timestamp': '1698846827206325', 'soft_url': 'piso_tarancon_centro_urbano_945856907940645_109800_'}
160.000 €,Casa adosada en venta en Calle de San Juan,Calle de San Juan. Tarancón,40.0105,-3.00745,['Superficie construida : 162 m²', 'Superficie útil : 150 m²', 'Superficie solar : 64 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA261-CATAR21/17', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673997000.0,{'timestamp': '1698846833091033', 'soft_url': 'casa_adosada_tarancon_centro_urbano_19201349574_100500_'}
165.000 €,Chalet en venta en Calle Rio Mundo,  35,Calle Rio Mundo,  35. Horcajo de Santiago,39.838104,-3.0055385,['Superficie construida : 280 m²', 'Superficie útil : 250 m²', 'Superficie solar : 400 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 20259722', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Chimenea', 'Cocina equipada', 'Garaje : 1', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  120 Kg CO2/m2 año  A B C D E F G'],Alfredo,1675033620.0,{'timestamp': '1698846844358656', 'soft_url': 'chalet_horcajo_de_santiago_centro_urbano_35874835916_109800_'}
107.000 €,Piso en venta en Calle del Archivero Dimas Pérez,Calle del Archivero Dimas Pérez. Tarancón,40.010119813,-3.018246442,['Superficie construida : 115 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA261-PISO23/30', 'Amueblado', 'Tipo suelo : Parquet', 'Aire acondicionado : Frío', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674083400.0,{'timestamp': '1698846850418517', 'soft_url': 'piso_tarancon_centro_urbano_37523041275_100500_'}
60.000 €,Piso en venta en Centro,Villarejo de Fuentes,39.788349772,-2.694097672,['Superficie construida : 90 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA787-HAOL16432PIL60BIS-A/3716', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Calefacción', 'Comedor', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  54 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HogarAbitat,1674083400.0,{'timestamp': '1698846858234818', 'soft_url': 'piso_villarejo_de_fuentes_centro_urbano_30882073665_100500_'}
55.700 €,Piso en venta en Calle Clsantisimo,nan,nan,nan,['Superficie construida : 130 m²', 'Baños : 1', 'Referencia : KU2-0045261571', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673823780.0,{'timestamp': '1698846863498127', 'soft_url': 'piso_horcajo_de_santiago_centro_urbano_32560436270_108300_'}
105.000 €,Piso en venta en Avenida de Miguel de Cervantes, cerca de Calle del Pintor Emiliano Lozano,Avenida de Miguel de Cervantes, cerca de Calle del Pintor Emiliano Lozano. Tarancón,40.011236402,-3.018441206,['Superficie construida : 112 m²', 'Superficie útil : 99 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : SA261-PISO23/47', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1672528260.0,{'timestamp': '1698846873183378', 'soft_url': 'piso_tarancon_centro_urbano_38426170416_100500_'}
45.000 €,Chalet en venta en Calle de Barrionuevo,Calle de Barrionuevo. Carrascosa del Campo (Campos del Paraíso),40.035837062,-2.737912272,['Superficie construida : 115 m²', 'Superficie útil : 108 m²', 'Superficie solar : 54 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : SA261-CASA19/56', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674861000.0,{'timestamp': '1698846879283128', 'soft_url': 'chalet_carrascosa_del_campo_8363323075_100500_'}
120.000 €,Finca rústica en venta en Camino de Caracol,Camino de Caracol. Saelices,39.920976364,-2.798667949,['Superficie construida : 210 m²', 'Superficie útil : 200 m²', 'Superficie solar : 1.883 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CASA22/26', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1675033800.0,{'timestamp': '1698846884764684', 'soft_url': 'finca_rustica_saelices_centro_urbano_24205710952_100500_'}
150.000 €,Piso en venta en Calle Melancolía,Calle Melancolía. Tarancón,40.0124,-3.01889,['Superficie construida : 125 m²', 'Superficie útil : 107 m²', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA261-PISO22/08', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Este', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  57 Kg CO2/m2 año  A B C D E F G'],Inmuebles de TEOGENES INMOBILIARIA,1673565000.0,{'timestamp': '1698846890554472', 'soft_url': 'piso_tarancon_centro_urbano_22575723947_100500_'}
89.000 €,Piso en venta en Calle de los Hermanos Rius Zunón,Calle de los Hermanos Rius Zunón. Tarancón,40.012738408,-3.013238442,['Superficie construida : 90 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA261-PISO23/38', 'Amueblado', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674774600.0,{'timestamp': '1698846896643053', 'soft_url': 'piso_tarancon_centro_urbano_37577201289_100500_'}
26.000 €,Chalet en venta en Calle Real,Calle Real. Saelices,39.9198597,-2.8058901,['Superficie construida : 135 m²', 'Superficie útil : 120 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-GIRE-559001', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1675120200.0,{'timestamp': '1698846901967863', 'soft_url': 'chalet_saelices_centro_urbano_11695457096_100500_'}
78.000 €,Piso en venta en Calle del Carmen,Calle del Carmen. Horcajo de Santiago,39.840954606,-2.998261227,['Superficie construida : 140 m²', 'Superficie útil : 130 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 5ª', 'Conservación : En buen estado', 'Referencia : SA261-PISO HORCAJO', 'Calefacción : Eléctrica', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674429000.0,{'timestamp': '169884690806302', 'soft_url': 'piso_horcajo_de_santiago_centro_urbano_24194017089_100500_'}
160.000 €,Chalet en venta en Camino de Cuenca,Camino de Cuenca. Villar de Cañas,39.835202796,-2.58386897,['Superficie construida : 360 m²', 'Superficie útil : 345 m²', 'Superficie solar : 3.762 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA261-CASA23/03', 'Amueblado', 'Aire acondicionado : Frío', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Cocina amueblada', 'Adaptado a personas con movilidad reducida', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674342600.0,{'timestamp': '1698846913293652', 'soft_url': 'chalet_villar_de_canas_centro_urbano_30883971212_100500_'}
32.500 €,Casa en venta en Calle de las Cruces, 14,Calle de las Cruces, 14. Horcajo de Santiago,39.841416,-2.993399,['Superficie construida : 298 m²', 'Superficie útil : 298 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SH1-60583385', 'Clasificación:  Disponible', 'Emisiones:  143,80 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674860940.0,{'timestamp': '169884691923892', 'soft_url': 'casa_horcajo_de_santiago_centro_urbano_10842379977_102500_'}
180.000 €,Piso en venta en Calle de los Novios,Calle de los Novios. Tarancón,40.007404944,-3.016860395,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA261-PISO19/23', 'Amueblado', 'Cocina : Cocina equipada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674256200.0,{'timestamp': '1698846924924045', 'soft_url': 'piso_tarancon_centro_urbano_36704390872_100500_'}
139.000 €,Chalet en venta en Calle Huertas,Calle Huertas. Huelves,40.0423667,-2.8847509,['Superficie construida : 200 m²', 'Superficie útil : 189 m²', 'Superficie solar : 578 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA261-CASA22/64', 'Calefacción', 'Clasificación:  Disponible', 'Emisiones:  76 Kg CO2/m2 año  A B C D E F G'],Inmuebles de TEOGENES INMOBILIARIA,1674169800.0,{'timestamp': '1698846930673107', 'soft_url': 'chalet_huelves_centro_urbano_28429769575_100500_'}
45.000 €,Chalet en venta en Calle Coso,Calle Coso. Belinchón,40.0475123,-3.0575763,['Superficie construida : 158 m²', 'Superficie útil : 143 m²', 'Superficie solar : 460 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA261-CASA20/35', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674429000.0,{'timestamp': '1698846936320221', 'soft_url': 'chalet_belinchon_centro_urbano_6694081699_100500_'}
39.900 €,Casa en venta en Horcajo de Santiago,Horcajo de Santiago,39.842130978,-3.002253411,['Superficie construida : 306 m²', 'Superficie útil : 306 m²', 'Habitaciones : 5', 'Baños : 4', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 4511257-QHIN01400482', 'Chimenea', 'Cocina equipada', 'Lavadero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1672873740.0,{'timestamp': '1698846942501718', 'soft_url': 'casa_horcajo_de_santiago_centro_urbano_34238908524_511257_'}
75.000 €,Chalet en venta en Calle de la Amargura, cerca de Calle Real,Calle de la Amargura, cerca de Calle Real. Horcajo de Santiago,39.843897342,-2.994551939,['Superficie construida : 160 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-CASA23/42', 'Cocina : Cocina amueblada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673133000.0,{'timestamp': '1698846948372178', 'soft_url': 'chalet_horcajo_de_santiago_centro_urbano_35862770751_100500_'}
180.000 €,Chalet en venta en Calle de Fernando III,Calle de Fernando III. El Acebrón,39.907594751,-2.984409178,['Superficie construida : 200 m²', 'Superficie útil : 189 m²', 'Superficie solar : 760 m²', 'Habitaciones : 5', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CASA20/38', 'Amueblado', 'Calefacción : Gasoil', 'Jardín : Propio', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673478600.0,{'timestamp': '1698846954306633', 'soft_url': 'chalet_el_acebron_centro_urbano_7568516790_100500_'}
35.000 €,Piso en venta en Calle del Hospital, 9,Calle del Hospital, 9. Tarancón,40.006031036377,-3.00578999519348,['Superficie construida : 88 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AM9-2041##2041_0088_PE0001', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1673392200.0,{'timestamp': '1698846960283725', 'soft_url': 'piso_tarancon_centro_urbano_25029042922_103600_'}
47.000 €,Casa rústica en venta en El Hito,El Hito,39.8587591,-2.7141664,['Superficie construida : 123 m²', 'Superficie útil : 123 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : 4511257-QHIN1402207', 'Armarios empotrados : Más de 2', 'Chimenea', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1674083280.0,{'timestamp': '1698846966963274', 'soft_url': 'casa_rustica_el_hito_centro_urbano_35085896728_511257_'}
