price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
A consultar,Piso en venta en Calle de Pasaxe, 2,Calle de Pasaxe, 2. Culleredo,43.3274116516113,-8.38411998748779,['Superficie construida : 77 m²', 'Superficie útil : 77 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : AM9-9161##9161_0347_PE0001', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1672528260.0,{'timestamp': '169909346372199', 'soft_url': 'piso_culleredo_centro_urbano_39193268924_103600_'}
365.000 €,Chalet en venta en Carretera de Romariz,Carretera de Romariz. Fene,43.453213971,-8.18215869,['Superficie construida : 463 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : PA79-I000364-C001209', 'Armarios empotrados', 'Carpintería interior : Castaño', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Puerta blindada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HOUSEFULNESS,1674428880.0,{'timestamp': '1699101491672229', 'soft_url': 'chalet_fene_centro_urbano_35028650748_106900_'}
71.990 €,Piso en venta en Caranza,Caranza (Ferrol),43.4862668,-8.212531,['Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Referencia : NI49-8631', 'Amueblado : Completamente amueblado', 'Cocina : Amueblada', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101496600016', 'soft_url': 'piso_caranza15406_74221800498_106000_'}
280.000 €,Piso en venta en Esteiro,Centro (Ferrol),43.4856041,-8.2278029,['Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Referencia : NI49-4545', 'Armarios empotrados : 3', 'Tipo suelo : Gres y parquet', 'Carpintería exterior : Climalit', 'Calefacción : Individual - gas', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101501544759', 'soft_url': 'piso_ferrol_centro15403_91744494260_106000_'}
83.000 €,Casa adosada en venta en Lugar de Mourela do Medio,Lugar de Mourela do Medio. Neda,43.507853676,-8.141093635,['Superficie construida : 104 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Adosada', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA79-I000364-C001220', 'Carpintería interior : Sin especificar', 'Tipo suelo : Plaqueta', 'Cocina : Cocina amueblada.', 'Comedor', 'Clasificación:  Disponible', 'Emisiones:  66 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HOUSEFULNESS,1674428880.0,{'timestamp': '169910150712437', 'soft_url': 'casa_adosada_neda_centro_urbano_35083583989_106900_'}
160.000 €,Piso en venta en Esteiro,Centro (Ferrol),43.4837668,-8.2276548,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 65.00 euros.', 'Referencia : PA79-I000364-P001251', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sapelly', 'Tipo suelo : Plaqueta', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Trastero : 16 metros cuadrados', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Terraza : 25 metros cuadrados', 'Clasificación:  Disponible', 'Emisiones:  51 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HOUSEFULNESS,1673219400.0,{'timestamp': '1699101512866772', 'soft_url': 'piso_ferrol_centro15403_38364824582_106900_'}
85.500 €,Piso en venta en Ensanche A,Fajardo (Ferrol),43.4911341,-8.218719,['Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Conservación : En buen estado', 'Referencia : NI49-13801', 'Amueblado : No', 'Armarios empotrados : 1', 'Calefacción : Electrica', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673564760.0,{'timestamp': '1699101517579309', 'soft_url': 'piso_ferrol_fajardo15404_35084736386_106000_'}
120.000 €,Casa en venta en Neda,Neda,43.501713177,-8.144116484,['Superficie construida : 114 m²', 'Superficie útil : 95 m²', 'Habitaciones : 2', 'Superficie solar : 600 m²', 'Baños : 1', 'Referencia : NI49-12886', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699101521987744', 'soft_url': 'casa_neda_centro_urbano_28412781121_106000_'}
172.000 €,Casa en venta en Camino del Tojo,Camino del Tojo. Parroquias (Ferrol),43.4944484,-8.2177477,['Superficie construida : 237 m²', 'Superficie solar : 359 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IF76854-160', 'Armarios empotrados : 1', 'Calefacción : Central', 'Cocina', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MILCASAS GALICIA,1673478600.0,{'timestamp': '1699101526731057', 'soft_url': 'casa_parroquias15405_34215381592_101800_'}
250.000 €,Piso en venta en Canido,Canido (Ferrol),43.4863402,-8.2368382,['Superficie construida : 192 m²', 'Superficie útil : 160 m²', 'Habitaciones : 4', 'Baños : 5', 'Planta : 4ª', 'Referencia : NI49-12767', 'Armarios empotrados : 4', 'Calefacción', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101532208143', 'soft_url': 'piso_ferrol_canido15401_100058859017_106000_'}
130.000 €,Piso en venta en Freixeiro,Plaza de España (Ferrol),43.488064868,-8.223983019,['Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Referencia : NI49-8716', 'Amueblado : Completamente amueblado', 'Calefacción', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101537196435', 'soft_url': 'piso_plaza_de_espana15403_74245622609_106000_'}
106.000 €,Piso en venta en Centro,Canido (Ferrol),43.4852278,-8.2363641,['Superficie construida : 120 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 6ª', 'Conservación : En buen estado', 'Referencia : NI49-13064', 'Armarios empotrados : 3', 'Calefacción : Gas-oil', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674774600.0,{'timestamp': '1699101542782138', 'soft_url': 'piso_ferrol_canido15401_38345808799_106000_'}
110.000 €,Piso en venta en Centro,Centro (Ferrol),43.4833534,-8.2336667,['Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : NI636-436800', 'Amueblado : No', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMO INFERNIÑO,1674169740.0,{'timestamp': '1699101547140905', 'soft_url': 'piso_ferrol_centro15402_37565729339_106000_'}
65.000 €,Piso en venta en Santa Cecilia,A Gándara (Narón),43.501482746,-8.199551386,['Superficie construida : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 15.00 euros.', 'Referencia : PA63-I000272-P002167', 'Amueblado', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Trastero : 31 metros cuadrados', 'Clasificación:  Disponible', 'Emisiones:  27 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA PARDO,1673478240.0,{'timestamp': '16991015517014', 'soft_url': 'piso_naron_a_gandara15570_26727153456_106900_'}
130.000 €,Piso en venta en El Alto,Alto del Castaño (Narón),43.503573513,-8.193492716,['Superficie construida : 138 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : NI49-13190', 'Amueblado : No', 'Calefacción : No', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101557434513', 'soft_url': 'piso_alto_del_castano15570_11747210000_106000_'}
145.000 €,Dúplex en venta en Santa Cecilia,Parroquias (Ferrol),43.502713652,-8.201332628,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Referencia : NI49-7224', 'Amueblado : Completamente amueblado', 'Calefacción', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101562751349', 'soft_url': 'duplex_parroquias15405_74172397348_106000_'}
95.000 €,Piso en venta en Ultramar,Parroquias (Ferrol),43.4965397,-8.2153589,['Superficie construida : 108 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : NI49-13136', 'Amueblado : No', 'Calefacción', 'Cocina : Amueblada', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101567791068', 'soft_url': 'piso_parroquias15594_16742955627_106000_'}
86.735 €,Piso en venta en Carretera de Castilla,Carretera de Castilla. Alto del Castaño (Narón),43.4965755,-8.2029296,['Superficie construida : 71 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : AS1-1125', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672614660.0,{'timestamp': '1699101573200314', 'soft_url': 'piso_alto_del_castano15570_99181766853_109700_'}
80.000 €,Finca rústica en venta en San Sadurniño,San Sadurniño (Santa María) (San Sadurniño),43.531410088,-8.082836542,['Referencia : NI49-12114', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699101577847119', 'soft_url': 'finca_rustica_san_sadurnino_santa_maria_85878831935_106000_'}
329.999 €,Casa en venta en Cabanas,Esteiro (Ferrol),43.480114372,-8.221868161,['Habitaciones : 3', 'Baños : 2', 'Referencia : NI49-6541', 'Cocina : Amueblada', 'Comedor : 42', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699101583213439', 'soft_url': 'casa_ferrol_esteiro15403_74198404177_106000_'}
125.000 €,Piso en venta en El Alto,Alto del Castaño (Narón),43.50069,-8.192275,['Superficie construida : 113 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI49-13451', 'Amueblado', 'Armarios empotrados : 4', 'Tipo suelo : Parquet - plaqueta', 'Carpintería exterior : Climalit', 'Calefacción : Gas natural', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '169910158868309', 'soft_url': 'piso_alto_del_castano15570_20091781747_106000_'}
73.700 €,Piso en venta en Calle de Convento,Calle de Convento. Cedeira,43.661752028,-8.051896336,['Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : -15257', 'Calefacción', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674601800.0,{'timestamp': '1699101594652853', 'soft_url': 'piso_cedeira_centro_urbano_34174568878_109700_'}
306.000 €,Casa en venta en Narón,Sedes-Pedroso-Doso (Narón),43.5265,-8.1064,['Superficie construida : 340 m²', 'Habitaciones : 5', 'Baños : 5', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA79-I000364-C001212', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Gres', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de HOUSEFULNESS,1674428880.0,{'timestamp': '1699101600076428', 'soft_url': 'casa_sedes_pedroso_doso15597_34171230509_106900_'}
150.000 €,Casa en venta en Meiras,Valdoviño (Santalla) (Valdoviño),43.587566575,-8.183904027,['Habitaciones : 7', 'Superficie solar : 7.309 m²', 'Baños : 3', 'Referencia : NI636-437581', 'Amueblado : Completamente amueblado', 'Cocina : Amueblada con electrodomésticos', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMO INFERNIÑO,1674083400.0,{'timestamp': '169910160440371', 'soft_url': 'casa_valdovino_santalla_37586947192_106000_'}
195.000 €,Casa rústica en venta en Castro,A Gándara (Narón),43.501505,-8.1767,['Habitaciones : 5', 'Superficie solar : 1.500 m²', 'Baños : 2', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : NI49-13437', 'Calefacción : Calor azul', 'Cocina : Amueblada', 'Comedor : 2', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1672527960.0,{'timestamp': '1699101609475215', 'soft_url': 'casa_rustica_naron_a_gandara15570_20005425946_106000_'}
47.000 €,Piso en venta en Caranza,Caranza (Ferrol),43.4842359,-8.2056148,['Superficie construida : 47 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : PA82-I000332-P000621', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CHAMORRO INMOBILIARIA,1673046420.0,{'timestamp': '1699101615044337', 'soft_url': 'piso_caranza_35087498914_106900_'}
230.000 €,Casa en venta en Seijo,Mugardos,43.460383448,-8.254894372,['Superficie construida : 280 m²', 'Superficie útil : 240 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : NI49-12148', 'Armarios empotrados : 1', 'Calefacción', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699101620295474', 'soft_url': 'casa_mugardos_centro_urbano_85851800418_106000_'}
100.000 €,Piso en venta en Canido,Canido (Ferrol),43.4825175,-8.2414628,['Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Referencia : NI49-6055', 'Cocina : Amueblada', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674947160.0,{'timestamp': '1699101625419044', 'soft_url': 'piso_ferrol_canido15401_35009082711_106000_'}
59.000 €,Piso en venta en Caranza,Caranza (Ferrol),43.4861985,-8.216243,['Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Referencia : NI49-9779', 'Amueblado : Completamente amueblado', 'Calefacción', 'Cocina : Amueblada', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101630560758', 'soft_url': 'piso_caranza15406_74216419208_106000_'}
175.000 €,Casa en venta en Magalofes,Fene,43.4608605,-8.1959829,['Superficie construida : 350 m²', 'Superficie útil : 300 m²', 'Habitaciones : 6', 'Superficie solar : 15.000 m²', 'Baños : 3', 'Referencia : NI49-8730', 'Comedor', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699101635876972', 'soft_url': 'casa_fene_centro_urbano_74199990361_106000_'}
68.000 €,Piso en venta en Centro,Centro (Ferrol),43.4814151,-8.2382955,['Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Referencia : NI49-5795', 'Cocina : Amueblada', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101640392572', 'soft_url': 'piso_ferrol_centro15402_74183918126_106000_'}
47.000 €,Piso en venta en Alto del Castaño,Alto del Castaño (Narón),43.502026855,-8.191633258,['Superficie construida : 82 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA63-I000272-P002489', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Trastero : 10 metros cuadrados', 'Clasificación:  Disponible', 'Emisiones:  27 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA PARDO,1672614600.0,{'timestamp': '1699101645791578', 'soft_url': 'piso_alto_del_castano15570_37533292687_106900_'}
60.000 €,Piso en venta en La Gándara,A Gándara (Narón),43.4912,-8.20075,['Superficie construida : 87 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA78-I000229-P001012', 'Amueblado', 'Carpintería interior : Sin especificar', 'Tipo suelo : Plaqueta', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA OPONTO,1674429000.0,{'timestamp': '1699101650822599', 'soft_url': 'piso_naron_a_gandara15570_33363312789_106900_'}
200.000 €,Casa en venta en Neda,Neda,43.5017072,-8.1569617,['Superficie construida : 395 m²', 'Habitaciones : 6', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA79-I000364-C000061', 'Carpintería interior : Sin especificar', 'Tipo suelo : Madera', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HOUSEFULNESS,1674428880.0,{'timestamp': '1699101655535714', 'soft_url': 'casa_neda_centro_urbano_34211428634_106900_'}
300.000 €,Casa en venta en Valdoviño,Piñeiros-Freixeiro-O Ponto (Narón),43.51003157,-8.182284499,['Habitaciones : 3', 'Superficie solar : 500 m²', 'Baños : 2', 'Referencia : NI636-436234', 'Carpintería exterior : Aluminio climalit', 'Tipo suelo : Parquet - baldosas', 'Calefacción : Acumuladores', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMO INFERNIÑO,1673737560.0,{'timestamp': '1699101660916658', 'soft_url': 'casa_pineiros_freixeiro_o_ponto15572_35011228731_106000_'}
115.000 €,Chalet en venta en Mugardos,Parroquias (Ferrol),43.5169,-8.24104,['Habitaciones : 2', 'Superficie solar : 500 m²', 'Baños : 2', 'Referencia : NI49-9254', 'Amueblado : Completamente amueblado', 'Cocina : Amueblada', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699101665361451', 'soft_url': 'chalet_parroquias15594_74247977135_106000_'}
60.000 €,Casa en venta en Balón,Parroquias (Ferrol),43.490504,-8.2629609,['Superficie construida : 192 m²', 'Superficie útil : 160 m²', 'Superficie solar : 475 m²', 'Conservación : En buen estado', 'Referencia : NI49-11830', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673997000.0,{'timestamp': '1699101670228169', 'soft_url': 'casa_parroquias15593_80911712617_106000_'}
145.000 €,Dúplex en venta en Santa Cecilia,Alto del Castaño (Narón),43.499503022,-8.205095024,['Superficie construida : 144 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : PA79-I000364-P001262', 'Armarios empotrados : Tiene 4 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  18 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HOUSEFULNESS,1675033800.0,{'timestamp': '1699101675163051', 'soft_url': 'duplex_alto_del_castano15570_38365323882_106900_'}
168.000 €,Dúplex en venta en El Alto,Esteiro (Ferrol),43.48292619,-8.23248534,['Habitaciones : 4', 'Baños : 3', 'Planta : 3ª', 'Referencia : NI49-7942', 'Calefacción', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101679835914', 'soft_url': 'duplex_ferrol_esteiro15403_74171064138_106000_'}
80.000 €,Piso en venta en Bertón,Ultramar (Ferrol),43.4902844,-8.2108736,['Superficie construida : 44 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 30.00 euros.', 'Referencia : PA78-I000229-P000973', 'Amueblado', 'Armarios empotrados : Tiene 1 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Plaqueta', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  26 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA OPONTO,1674429000.0,{'timestamp': '1699101684375604', 'soft_url': 'piso_ultramar15404_34212225439_106900_'}
189.000 €,Casa rústica en venta en Mugardos,Ares,43.432552894,-8.242151212,['Superficie construida : 130 m²', 'Habitaciones : 5', 'Superficie solar : 175 m²', 'Baños : 4', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : NI49-13313', 'Amueblado : No', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699101689834186', 'soft_url': 'casa_rustica_ares_centro_urbano_15853360463_106000_'}
250.000 €,Dúplex en venta en Calle del Sol,Calle del Sol. Centro (Ferrol),43.484378,-8.2351335,['Superficie construida : 165 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4666-99994165', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA NORFEGAL,1674169620.0,{'timestamp': '1699101695010953', 'soft_url': 'duplex_ferrol_centro15402_35005169233_100500_'}
46.000 €,Piso en venta en Portanova,Porta Nova (Ferrol),43.4893384,-8.2229711,['Superficie construida : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : PA82-I000332-P000699', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CHAMORRO INMOBILIARIA,1673478540.0,{'timestamp': '1699101700526734', 'soft_url': 'piso_porta_nova15403_35088985196_106900_'}
150.000 €,Piso en venta en Alto del Castaño,Alto del Castaño (Narón),43.502026855,-8.191633258,['Superficie construida : 99 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : PA82-I000332-P000751', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Eléctrica', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CHAMORRO INMOBILIARIA,1675120200.0,{'timestamp': '16991017059968', 'soft_url': 'piso_alto_del_castano15570_38357592273_106900_'}
105.000 €,Piso en venta en Fene,Fene,43.474705397,-8.161894701,['Superficie construida : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 32.00 euros.', 'Referencia : PA78-I000229-P001018', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima flotante', 'Calefacción : Eléctrica por acumul', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero : 6 metros cuadrados', 'Portero automático : Videportero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  53 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA OPONTO,1674429000.0,{'timestamp': '1699101710861776', 'soft_url': 'piso_fene_centro_urbano_33395287567_106900_'}
46.000 €,Piso en venta en Ponto,El Feal-Xuvia (Narón),43.5156572,-8.1712058,['Superficie construida : 88 m²', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : PA79-I000364-P001219', 'Carpintería interior : Sin especificar', 'Tipo suelo : De obra', 'Cocina : Cocina no amueblada.', 'Comedor', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HOUSEFULNESS,1674428880.0,{'timestamp': '1699101716583844', 'soft_url': 'piso_el_feal_xuvia15572_35085873904_106900_'}
108.000 €,Piso en venta en Piñeiros,Piñeiros-Freixeiro-O Ponto (Narón),43.508460384,-8.183331513,['Superficie construida : 120 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA63-I000272-P002482', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima flotante', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Trastero : 15 metros cuadrados', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  48 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA PARDO,1674083400.0,{'timestamp': '1699101721610537', 'soft_url': 'piso_pineiros_freixeiro_o_ponto15572_38428561321_106900_'}
