price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
80.500 €,Piso en venta en Carretera de Valencia,Carretera de Valencia. Calatayud,41.337566475,-1.642557028,['Superficie construida : 97 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5474-EB615', 'Tipo suelo : Gres', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1674688200.0,{'timestamp': '1699320463874969', 'soft_url': 'piso_calatayud_centro_urbano_35072291584_101800_'}
100.000 €,Piso en venta en Calle de Benito Vicioso, 4,Calle de Benito Vicioso, 4. Calatayud,41.3488,-1.64173,['Superficie construida : 84 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA308-CALAT-1313', 'Tipo suelo : Gres', 'Vidrios dobles', 'Calefacción', 'Cocina : Cocina amueblada', 'Sistema de seguridad', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1673046660.0,{'timestamp': '1699320468756541', 'soft_url': 'piso_calatayud_centro_urbano_17542197916_100500_'}
24.000 €,Piso en venta en Plaza del Olivo, 2,Plaza del Olivo, 2. Calatayud,41.3549385070801,-1.64275002479553,['Superficie construida : 72 m²', 'Superficie útil : 52 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AM9-2041##2041_1057_PE0001', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1673392200.0,{'timestamp': '1699320472636827', 'soft_url': 'piso_calatayud_centro_urbano_25012956050_103600_'}
37.000 €,Casa adosada en venta en Calle del Olmo,Calle del Olmo. Aniñón,41.445371606,-1.703526567,['Superficie construida : 193 m²', 'Superficie útil : 154 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Adosada', 'Referencia : KU2-29001292', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673996460.0,{'timestamp': '169932047800292', 'soft_url': 'casa_adosada_aninon_centro_urbano_30907370011_108300_'}
89.990 €,Piso en venta en Calle de Emilio Gimeno,Calle de Emilio Gimeno. Calatayud,41.3496576,-1.6413835,['Superficie construida : 99 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA308-CALAT-1447', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Sistema de seguridad', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1673046660.0,{'timestamp': '1699320482903226', 'soft_url': 'piso_calatayud_centro_urbano_32536867377_100500_'}
83.630 €,Piso en venta en Calle de Benedicto XIII,Calle de Benedicto XIII. Calatayud,41.354814487,-1.63833165,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA308-CALAT-1371', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Cocina : Cocina amueblada', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1672960260.0,{'timestamp': '1699320487425148', 'soft_url': 'piso_calatayud_centro_urbano_23415994535_100500_'}
69.000 €,Piso en venta en Calle de Benito Vicioso, 3,Calle de Benito Vicioso, 3. Calatayud,41.3489479053738,-1.64163524911706,['Superficie construida : 69 m²', 'Superficie útil : 69 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 4993473-13375540', 'Amueblado', 'Tipo suelo : Tarima flotante', 'Teléfono', 'Calefacción : Gasoil', 'Cocina equipada', 'Portero automático', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PASCUAL CALMARZA,1643325120.0,{'timestamp': '169932049172388', 'soft_url': 'piso_calatayud_centro_urbano_21747248747_993473_'}
19.700 €,Chalet en venta en Calle Fuente La Fernanda,Calle Fuente La Fernanda. Belmonte de Gracián,41.312882917,-1.536657981,['Superficie construida : 168 m²', 'Superficie solar : 85 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA308-CALAT-1479', 'Cocina : Cocina amueblada', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1673824200.0,{'timestamp': '169932049612588', 'soft_url': 'chalet_belmonte_de_gracian_centro_urbano50332_35848300842_100500_'}
259.000 €,Piso en venta en Calle del Arquitecto Medarde,Calle del Arquitecto Medarde. Calatayud,41.3538969,-1.6385089,['Superficie construida : 148 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA308-CALAT-1492', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1672787460.0,{'timestamp': '1699320501016795', 'soft_url': 'piso_calatayud_centro_urbano_37519426939_100500_'}
99.900 €,Piso en venta en Calle de la Coral Bilbilitana, 14,Calle de la Coral Bilbilitana, 14. Calatayud,41.3519,-1.64462,['Superficie construida : 122 m²', 'Superficie útil : 94 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2613-101382038', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  263 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INSIGNIA GESTION Y SERVICIOS,1674947400.0,{'timestamp': '1699320505257657', 'soft_url': 'piso_calatayud_centro_urbano_34199638599_100500_'}
21.280 €,Piso en venta en Plaza de San Benito,Plaza de San Benito. Calatayud,41.3549886615284,-1.64132399696451,['Superficie construida : 76 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : AS1-46605369', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672787460.0,{'timestamp': '1699320509712812', 'soft_url': 'piso_calatayud_centro_urbano_99234333933_107000_'}
88.630 €,Piso en venta en Avenida de Pascual Marquina,Avenida de Pascual Marquina. Calatayud,41.348474915,-1.645555659,['Superficie construida : 100 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 7ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA308-CALAT-1471', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1672960260.0,{'timestamp': '1699320514030895', 'soft_url': 'piso_calatayud_centro_urbano_35008118478_100500_'}
18.000 €,Casa en venta en Calatayud,Calatayud,41.355042441,-1.641353106,['Superficie construida : 150 m²', 'Referencia : IF5474-D349', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1674947400.0,{'timestamp': '1699320519263016', 'soft_url': 'casa_calatayud_centro_urbano_35057356815_101800_'}
25.000 €,Casa en venta en Calle del Turco, 22,Calle del Turco, 22. Ariza,41.3123377,-2.0540622,['Superficie construida : 105 m²', 'Superficie útil : 105 m²', 'Superficie solar : 63 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Conservación : A reformar', 'Referencia : 19923615', 'Amueblado', 'Agua', 'Chimenea', 'Cocina equipada', 'Comedor', 'Terraza', 'Calle alumbrada', 'Clasificación:  Exento', 'Pedir más información'],Antonio,1674860640.0,{'timestamp': '16993205251088', 'soft_url': 'casa_ariza_centro_urbano_945856910011998_109800_'}
198.600 €,Casa adosada en venta en Calle Doña Jimena,Calle Doña Jimena. Terrer,41.327206079,-1.715486548,['Superficie construida : 315 m²', 'Superficie solar : 214 m²', 'Habitaciones : 5', 'Baños : 4', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA308-CALA-1394', 'Armarios empotrados : 1', 'Vidrios dobles', 'Tipo suelo : Tarima flotante', 'Aire acondicionado : Frío', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Sistema de seguridad', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1672614660.0,{'timestamp': '1699320529488138', 'soft_url': 'casa_adosada_terrer_centro_urbano_25906894738_100500_'}
95.000 €,Piso en venta en Paseo de Sixto Celorrio,Paseo de Sixto Celorrio. Calatayud,41.3498094,-1.6426487,['Superficie construida : 121 m²', 'Superficie útil : 99 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA2114-7860/7264', 'Tipo suelo : Terrazo', 'Calefacción : Central', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZARADELTA,1673132700.0,{'timestamp': '1699320534106916', 'soft_url': 'piso_calatayud_centro_urbano_34217838707_100500_'}
59.900 €,Chalet en venta en Calle de la Iglesia,Calle de la Iglesia. Jaraba,41.6680362,-0.8307449,['Superficie construida : 180 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA75-ARF-11364', 'Chimenea', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CIZ INMOBILIARIA,1673824200.0,{'timestamp': '1699320538696024', 'soft_url': 'chalet_jaraba_centro_urbano_16737739853_100500_'}
58.000 €,Piso en venta en Travesía San Francisco,Travesía San Francisco. Calatayud,41.3534247,-1.6407159,['Superficie construida : 58 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : -15107', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672960260.0,{'timestamp': '1699320543580894', 'soft_url': 'piso_calatayud_centro_urbano_34183049155_109700_'}
66.500 €,Piso en venta en Plaza de Joaquín Costa,Plaza de Joaquín Costa. Calatayud,41.3535162,-1.6414704,['Superficie construida : 120 m²', 'Superficie útil : 95 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Referencia : SA2114-7785/7264', 'Tipo suelo : Terrazo', 'Calefacción : Gas natural', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZARADELTA,1641510660.0,{'timestamp': '169932054833228', 'soft_url': 'piso_calatayud_centro_urbano_29198065178_100500_'}
55.000 €,Piso en venta en Calle de Justo Navarro,Calle de Justo Navarro. Calatayud,41.3510314,-1.6404111,['Superficie construida : 123 m²', 'Superficie útil : 100 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 3ª', 'Conservación : A reformar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA308-CALAT-1369', 'Tipo suelo : Terrazo', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1672614660.0,{'timestamp': '1699320553238358', 'soft_url': 'piso_calatayud_centro_urbano_22545026408_100500_'}
16.900 €,Casa en venta en Calle del Pilar, 7,Calle del Pilar, 7. Ateca,41.330992,-1.792735,['Superficie construida : 150 m²', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60446164', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674255960.0,{'timestamp': '1699320557086264', 'soft_url': 'casa_ateca_centro_urbano_9193382708_102500_'}
245.000 €,Chalet en venta en Calle de la Sierra de la Virgen,Calle de la Sierra de la Virgen. Calatayud,41.3231922,-1.6707086,['Superficie construida : 111 m²', 'Superficie útil : 102 m²', 'Superficie solar : 600 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA2114-3779/7264', 'Aire acondicionado', 'Calefacción : Gas natural', 'Chimenea', 'Garaje : 1', 'Sistema de seguridad', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZARADELTA,1673564580.0,{'timestamp': '1699320561951421', 'soft_url': 'chalet_calatayud_centro_urbano_31727188531_100500_'}
250.784 €,Chalet en venta en Calle de la Estación, 1,Calle de la Estación, 1. Terrer,41.3253,-1.71038,['Superficie construida : 724 m²', 'Superficie solar : 1.060 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA308-CALAT-1294', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Chimenea', 'Cocina : Cocina amueblada', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1674083400.0,{'timestamp': '1699320566417684', 'soft_url': 'chalet_terrer_centro_urbano_15028615839_100500_'}
7.600 €,Chalet en venta en Calle de San Antón,Calle de San Antón. Mara,41.2899117124907,-1.51798828149721,['Superficie construida : 183 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AS1-52715994', 'Cocina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672787460.0,{'timestamp': '1699320570896705', 'soft_url': 'chalet_mara_centro_urbano_13378231565_107000_'}
75.000 €,Piso en venta en Calle de la Madre Rafols, 3,Calle de la Madre Rafols, 3. Calatayud,41.351005729383,-1.63962302288063,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4993473-13375567', 'Amueblado', 'Tipo suelo : Terrazo', 'Calefacción : Eléctrica', 'Cocina equipada : Reformada', 'Terraza : Con trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PASCUAL CALMARZA,1673305440.0,{'timestamp': '169932057511004', 'soft_url': 'piso_calatayud_centro_urbano_32526377900_993473_'}
65.000 €,Ático en venta en Calle de San Sebastián, 14,Calle de San Sebastián, 14. Aniñón,41.4451,-1.70711,['Superficie construida : 192 m²', 'Superficie útil : 175 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA308-CALAT-1312', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Vidrios dobles', 'Cocina : Cocina amueblada', 'Trastero', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1673737800.0,{'timestamp': '1699320580194886', 'soft_url': 'atico_aninon_centro_urbano_16720817262_100500_'}
27.000 €,Casa en venta en Paracuellos Ribera,Calatayud,41.354317287,-1.63465719,['Superficie construida : 120 m²', 'Conservación : En buen estado', 'Referencia : IF6519-300.1795 BIS- CASA PARA ENTRAR-VISTAS-TERRAZA-ECON', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Cocina', 'Terraza', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTINFER II,1672960140.0,{'timestamp': '1699320584952857', 'soft_url': 'casa_calatayud_centro_urbano_28418398679_101800_'}
150.000 €,Casa en venta en Avenida de Pascual Marquina, 2,Avenida de Pascual Marquina, 2. Calatayud,41.3495503672139,-1.64304560411313,['Superficie construida : 674 m²', 'Superficie útil : 674 m²', 'Superficie solar : 146 m²', 'Habitaciones : 10', 'Baños : 3', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4993473-13375559', 'Urbanizado', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PASCUAL CALMARZA,1672873260.0,{'timestamp': '1699320588213444', 'soft_url': 'casa_calatayud_centro_urbano_29265222577_993473_'}
181.300 €,Chalet en venta en Calle Paraje Marivella,Calle Paraje Marivella. Calatayud,41.3744586,-1.5777086,['Superficie construida : 99 m²', 'Superficie útil : 90 m²', 'Superficie solar : 8.725 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA308-CALAT-1290', 'Amueblado', 'Chimenea', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1673565000.0,{'timestamp': '1699320592888066', 'soft_url': 'chalet_calatayud_centro_urbano_15045409611_100500_'}
155.445 €,Casa adosada en venta en Calle de la Sierra de Armantes,Calle de la Sierra de Armantes. Calatayud,41.3195669,-1.6779152,['Superficie construida : 138 m²', 'Superficie útil : 130 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA308-CALAT-1407', 'Vidrios dobles', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1672787460.0,{'timestamp': '1699320597401016', 'soft_url': 'casa_adosada_calatayud_centro_urbano_27540259758_100500_'}
50.000 €,Piso en venta en Calle de Glen Ellyn, 5,Calle de Glen Ellyn, 5. Calatayud,41.3520278478685,-1.63823063419025,['Superficie construida : 76 m²', 'Superficie útil : 76 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4993473-13375551', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Carpintería exterior : Madera', 'Cocina equipada : A reformar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PASCUAL CALMARZA,1643325120.0,{'timestamp': '1699320601778014', 'soft_url': 'piso_calatayud_centro_urbano_28426808036_993473_'}
78.650 €,Piso en venta en Subida La Peña,Subida La Peña. Calatayud,41.353710788,-1.647397025,['Superficie construida : 63 m²', 'Superficie útil : 58 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA308-CALAT-1436', 'Tipo suelo : Gres', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1674688200.0,{'timestamp': '1699320606721926', 'soft_url': 'piso_calatayud_centro_urbano_31691887667_100500_'}
102.000 €,Piso en venta en Travesía San Francisco, 3,Travesía San Francisco, 3. Calatayud,41.3534199,-1.6407364,['Superficie construida : 102 m²', 'Referencia : ASR1-SRB0000258797', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672787460.0,{'timestamp': '1699320610756336', 'soft_url': 'piso_calatayud_centro_urbano_34256429731_104500_'}
140.000 €,Piso en venta en Avenida de Pascual Marquina,Avenida de Pascual Marquina. Calatayud,41.348888525,-1.64415081,['Superficie construida : 107 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA2114-7766/7264', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de ZARADELTA,1643325120.0,{'timestamp': '169932061382296', 'soft_url': 'piso_calatayud_centro_urbano_28379368086_100500_'}
nan,nan,nan,nan,nan,[],nan,nan,{'timestamp': '1699320676232681', 'soft_url': 'casa_adosada_calatayud_centro_urbano_100080691144_100500_'}
118.000 €,Piso en venta en Calle de Glen Ellyn, 9,Calle de Glen Ellyn, 9. Calatayud,41.3516,-1.63771,['Superficie construida : 106 m²', 'Superficie útil : 97 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA308-CALAT-1274', 'Vidrios dobles', 'Calefacción : Central', 'Cocina : Cocina equipada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1675033800.0,{'timestamp': '1699320680958756', 'soft_url': 'piso_calatayud_centro_urbano_16672324072_100500_'}
360.000 €,Casa en venta en Calatayud,Calatayud,41.3533126,-1.6493731,['Superficie construida : 1.809 m²', 'Superficie útil : 1.809 m²', 'Habitaciones : 16', 'Baños : 7', 'Referencia : SA3541-REF_7313', 'Amueblado', 'Calefacción', 'Garaje : Más de 2', 'Terraza', 'Piscina', 'Clasificación:  Disponible', 'Emisiones:  46 Kg CO2/m2 año  A B C D E F G'],Inmuebles de SAFTI ESPAÑA,1674860940.0,{'timestamp': '169932068515741', 'soft_url': 'casa_calatayud_centro_urbano_25042676364_100500_'}
68.250 €,Piso en venta en Rincón de la Nevería,Rincón de la Nevería. Calatayud,41.354131764,-1.642648423,['Superficie construida : 64 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA2114-7886/7264', 'Tipo suelo : Gres', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  76 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ZARADELTA,1673651220.0,{'timestamp': '1699320689740382', 'soft_url': 'piso_calatayud_centro_urbano_35871007159_100500_'}
52.000 €,Piso en venta en Calle de Zorzano Ledesma, 6,Calle de Zorzano Ledesma, 6. Calatayud,41.347633,-1.6408447,['Superficie construida : 55 m²', 'Superficie útil : 51 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 20189543', 'Amueblado', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Chimenea', 'Cocina equipada', 'Clasificación:  Exento', 'Pedir más información'],España España,1673219220.0,{'timestamp': '169932069529097', 'soft_url': 'piso_calatayud_centro_urbano_35899480632_109800_'}
55.000 €,Chalet en venta en Munébrega,Munébrega,41.2515424,-1.7049904,['Superficie construida : 150 m²', 'Superficie solar : 5 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA47-1161', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina : Cocina amueblada', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASESORES INMOBILIARIOS LAS ROSAS,1673824200.0,{'timestamp': '16993207000519', 'soft_url': 'chalet_munebrega_centro_urbano_37578026467_100500_'}
63.630 €,Ático en venta en Calle de Benito Vicioso,Calle de Benito Vicioso. Calatayud,41.3490779,-1.6412924,['Superficie construida : 76 m²', 'Superficie útil : 69 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 6ª', 'Interior', 'Conservación : En buen estado', 'Referencia : SA308-CALAT-1425', 'Tipo suelo : Terrazo', 'Ascensor', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1672787460.0,{'timestamp': '1699320704437628', 'soft_url': 'atico_calatayud_centro_urbano_29177468929_100500_'}
85.000 €,Piso en venta en Calle de Blas y Ubide, 3,Calle de Blas y Ubide, 3. Calatayud,41.3488802126812,-1.6399643826886,['Superficie construida : 116 m²', 'Superficie útil : 116 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4993473-13375561', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PASCUAL CALMARZA,1672614660.0,{'timestamp': '169932070893058', 'soft_url': 'piso_calatayud_centro_urbano_31723034644_993473_'}
230.000 €,Chalet en venta en Carretera de Morata de Jiloca,Carretera de Morata de Jiloca. Morata de Jiloca,41.2492957,-1.5860061,['Superficie construida : 233 m²', 'Superficie útil : 198 m²', 'Superficie solar : 839 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA308-CALAT-1486', 'Armarios empotrados : 1', 'Tipo suelo : Mármol', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1672614660.0,{'timestamp': '1699320713857829', 'soft_url': 'chalet_morata_de_jiloca_centro_urbano_36704552393_100500_'}
62.000 €,Apartamento en venta en Calle de Benito Vicioso, nº 6,Calle de Benito Vicioso, nº 6. Calatayud,41.3489208283053,-1.64150948497728,['Superficie construida : 50 m²', 'Superficie útil : 50 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4993473-13375499', 'Amueblado', 'Vidrios dobles', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Central', 'Chimenea', 'Cocina equipada', 'Portero automático', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PASCUAL CALMARZA,1673910240.0,{'timestamp': '1699320718371291', 'soft_url': 'apartamento_calatayud_centro_urbano_99173616646_993473_'}
68.250 €,Piso en venta en Rincón de la Nevería,Rincón de la Nevería. Calatayud,41.354299574,-1.642651594,['Superficie construida : 60 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA102-8912', 'Tipo suelo : Gres', 'Vidrios dobles', 'Aire acondicionado : Frío', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS RUIZ ZARAGOZA,1672701060.0,{'timestamp': '1699320725964821', 'soft_url': 'piso_calatayud_centro_urbano_28429872694_100500_'}
