price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
155.500 €,Apartamento en venta en Argana Alta-Maneje,Argana Alta-Maneje (Arrecife),28.9778654,-13.5568294,['Superficie construida : 85 m²', 'Superficie útil : 85 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : XA707-402883', 'Amueblado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1673219460.0,{'timestamp': '1699532990524331', 'soft_url': 'apartamento_argana_alta_maneje_30028505504_108900_'}
93.000 €,Estudio en venta en Calle El Greco, 6,Calle El Greco, 6. Centro (Arrecife),28.958935,-13.556314,['Superficie construida : 24 m²', 'Superficie útil : 24 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Menos de 5 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 20378538', 'Amueblado', 'Tipo suelo : Gres', 'Clasificación:  Disponible', 'Emisiones:  3 Kg CO2/m2 año  A B C D E F G'],Pierre,1673478600.0,{'timestamp': '1699532992547087', 'soft_url': 'estudio_arrecife_centro_37550615305_109800_'}
A consultar,Piso en venta en Calle Triana, cerca de Calle Garajonay,Calle Triana, cerca de Calle Garajonay. Centro (Arrecife),28.963093501,-13.559719958,['Superficie construida : 78 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : AS1-276', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1673046540.0,{'timestamp': '1699532994559162', 'soft_url': 'piso_arrecife_centro_35030896393_109700_'}
360.000 €,Casa en venta en Centro,Centro (Arrecife),28.9614213,-13.5542676,['Superficie construida : 315 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : EP623-439595', 'Amueblado', 'Cocina', 'Comedor', 'Garaje : Privado 7 plazas', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CASA PERFECTA,1672528140.0,{'timestamp': '1699532996455012', 'soft_url': 'casa_arrecife_centro_37517521490_109300_'}
118.650 €,Apartamento en venta en Playa del Cable,Playa del Cable (Arrecife),28.9554781,-13.578382,['Superficie construida : 90 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : BM18-A0491', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1675033800.0,{'timestamp': '169953299802269', 'soft_url': 'apartamento_arrecife_playa_del_cable35500_38361152035_105600_'}
210.700 €,Piso en venta en Calle Charco de San Ginés,Calle Charco de San Ginés. Centro (Arrecife),28.9616554,-13.5459698,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Interior : Cemento', 'Exterior : Cemento', 'Conservación : En buen estado', 'Gastos de comunidad : 39', 'Referencia : EP297-441394', 'Amueblado', 'Cocina', 'Orientación : Sudeste, sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Hormicasa Servicios Inmobiliarios Real Estates,1673824200.0,{'timestamp': '169953299991896', 'soft_url': 'piso_arrecife_centro_37542807056_109300_'}
180.000 €,Apartamento en venta en Centro,Centro (Arrecife),28.9626609,-13.5585779,['Superficie construida : 89 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP587-448353', 'Amueblado', 'Cocina', 'Garaje : Comunitario 1 plazas', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASECASA CANARIAS,1673133060.0,{'timestamp': '16995330018493', 'soft_url': 'apartamento_arrecife_centro_39191920963_109300_'}
185.000 €,Casa pareada en venta en Calle C/Doctor Fleming,Calle C/Doctor Fleming. Centro (Arrecife),28.9595186,-13.5545208,['Superficie construida : 160 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : SA3146-97288169', 'Armarios empotrados : 1', 'Aire acondicionado', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA DISEÑO LANZAROTE,1673046660.0,{'timestamp': '1699533003794395', 'soft_url': 'casa_pareada_arrecife_centro_37506679051_100500_'}
140.000 €,Piso en venta en Centro,Centro (Arrecife),28.9632439,-13.553107,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP483-440053', 'Amueblado', 'Cocina', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699533005712769', 'soft_url': 'piso_arrecife_centro_37597191478_109300_'}
215.100 €,Apartamento en venta en Playa del Cable,Playa del Cable (Arrecife),28.9554781,-13.578382,['Superficie construida : 117 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : BM18-A0494', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1672614600.0,{'timestamp': '1699533007607257', 'soft_url': 'apartamento_arrecife_playa_del_cable35500_35054185882_105600_'}
225.000 €,Piso en venta en Centro,Centro (Arrecife),28.9621177,-13.5580687,['Superficie construida : 117 m²', 'Superficie útil : 115 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : XA707-440603', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1673219460.0,{'timestamp': '1699533009506572', 'soft_url': 'piso_arrecife_centro_37586535785_108900_'}
150.000 €,Dúplex en venta en Centro,Centro (Arrecife),28.978051507,-13.545768034,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : EP483-377300', 'Amueblado', 'Cocina', 'Garaje : Comunitario 1 plazas', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699533011424867', 'soft_url': 'duplex_arrecife_centro_25874072175_109300_'}
90.000 €,Piso en venta en Calle Nicaragua,Calle Nicaragua. Centro (Arrecife),28.9645474264934,-13.5511458203175,['Superficie construida : 48 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AS1-52987761', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672873860.0,{'timestamp': '1699533013551541', 'soft_url': 'piso_arrecife_centro_35914230238_107000_'}
95.500 €,Piso en venta en Valterra-Altavista,Valterra-Altavista (Arrecife),28.969038304,-13.554068468,['Superficie construida : 63 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : EP483-438775', 'Cocina', 'Orientación : Sudeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699533015481626', 'soft_url': 'piso_valterra_altavista_36761716082_109300_'}
240.000 €,Dúplex en venta en San Francisco Javier-Argana Baja,San Francisco Javier-Argana Baja (Arrecife),28.9642999,-13.5657327,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP623-428380', 'Amueblado', 'Cocina', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CASA PERFECTA,1673133060.0,{'timestamp': '1699533017391019', 'soft_url': 'duplex_san_francisco_javier_argana_baja_35055946492_109300_'}
199.000 €,Piso en venta en Argana Alta-Maneje,Argana Alta-Maneje (Arrecife),28.974925919,-13.556285905,['Superficie construida : 130 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : EP623-418040', 'Garaje : Comunitario 1 plazas', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CASA PERFECTA,1672700820.0,{'timestamp': '1699533019146786', 'soft_url': 'piso_argana_alta_maneje_31752107909_109300_'}
280.000 €,Casa en venta en Centro,Centro (Arrecife),28.9652359,-13.5459072,['Superficie construida : 178 m²', 'Superficie útil : 160 m²', 'Superficie solar : 178 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA3813-2005338', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674255780.0,{'timestamp': '1699533020825332', 'soft_url': 'casa_arrecife_centro_23397565174_100500_'}
155.000 €,Casa en venta en Valterra-Altavista,Valterra-Altavista (Arrecife),28.961916,-13.5553663,['Superficie construida : 103 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : XA101-435930', 'Cocina', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1674515400.0,{'timestamp': '1699533022781202', 'soft_url': 'casa_valterra_altavista_36761327059_108900_'}
165.000 €,Casa en venta en Argana Alta-Maneje,Argana Alta-Maneje (Arrecife),28.9789337,-13.5743821,['Superficie construida : 103 m²', 'Habitaciones : 3', 'Superficie solar : 183 m²', 'Baños : 2', 'Conservación : A reformar', 'Referencia : EP587-438973', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASECASA CANARIAS,1672787400.0,{'timestamp': '1699533024562238', 'soft_url': 'casa_argana_alta_maneje_36708432105_109300_'}
175.000 €,Piso en venta en Valterra-Altavista,Valterra-Altavista (Arrecife),28.9702306,-13.5543542,['Habitaciones : 3', 'Baños : 2', 'Referencia : AG152-PIS0803', 'Calefacción : Otro', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '169953302653745', 'soft_url': 'piso_valterra_altavista_36677959998_108500_'}
A consultar,Piso en venta en Calle Triana, cerca de Calle Guatemala,Calle Triana, cerca de Calle Guatemala. Centro (Arrecife),28.9633237838671,-13.5587268978756,['Superficie construida : 61 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : AS2-52981811', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda PAC,1673997000.0,{'timestamp': '1699533027985597', 'soft_url': 'piso_arrecife_centro_34232409765_107000_'}
160.000 €,Piso en venta en Argana Alta,Argana Alta-Maneje (Arrecife),28.9790779,-13.5669772,['Superficie construida : 73 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA3003-84800183/8474', 'Armarios empotrados : 1', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SERVILANZ INMOBILIARIA,1673478600.0,{'timestamp': '1699533029679401', 'soft_url': 'piso_argana_alta_maneje_38364764823_100500_'}
105.000 €,Piso en venta en Calle Miguel Delibes, 10,Calle Miguel Delibes, 10. Argana Alta-Maneje (Arrecife),28.982822,-13.568666,['Superficie construida : 71 m²', 'Superficie útil : 60 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 20011818', 'Carpintería exterior : Aluminio', 'Lavadero', 'Clasificación:  En trámite', 'Pedir más información'],Tania Acuña Gonzalez,1673996700.0,{'timestamp': '169953303195788', 'soft_url': 'piso_argana_alta_maneje_34222941101_109800_'}
285.000 €,Casa en venta en San Francisco Javier-Argana Baja,San Francisco Javier-Argana Baja (Arrecife),28.9623765,-13.5680087,['Superficie construida : 283 m²', 'Superficie útil : 283 m²', 'Habitaciones : 3', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : EP537-444871', 'Amueblado', 'Ascensor : Ascensor', 'Aire acondicionado : Frío-calor', 'Cocina', 'Garaje : Privado 4 plazas', 'Trastero', 'Sistema de seguridad : Videovigilancia', 'Terraza : 100.00 m2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1674515400.0,{'timestamp': '1699533033855263', 'soft_url': 'casa_san_francisco_javier_argana_baja_38381278285_109300_'}
127.000 €,Piso en venta en Centro,Centro (Arrecife),28.966320348,-13.548646012,['Superficie construida : 47 m²', 'Superficie útil : 41 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : Reformado', 'Referencia : IFC76225-CT 8241', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1672873860.0,{'timestamp': '1699533036210379', 'soft_url': 'piso_arrecife_centro_36685758968_106700_'}
229.500 €,Piso en venta en Calle Leon Y Castillo, cerca de Calle José Molina,Calle Leon Y Castillo, cerca de Calle José Molina. Centro (Arrecife),28.9596,-13.5488,['Superficie construida : 270 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA1936-PMY-2', 'Clasificación:  Disponible', 'Emisiones:  11 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTATE AGENTS LANZAROTE,1672528260.0,{'timestamp': '1699533037927207', 'soft_url': 'piso_arrecife_centro_10898352046_100500_'}
148.500 €,Piso en venta en Calle José Alonso,Calle José Alonso. Valterra-Altavista (Arrecife),28.9689619,-13.5441749,['Superficie construida : 89 m²', 'Superficie útil : 81 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : SA492-135047', 'Cocina', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674429000.0,{'timestamp': '1699533039902323', 'soft_url': 'piso_valterra_altavista_30073614967_100500_'}
139.000 €,Piso en venta en Valterra-Altavista,Valterra-Altavista (Arrecife),28.9717076,-13.5582194,['Superficie construida : 69 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : XA101-441993', 'Amueblado', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1672701060.0,{'timestamp': '1699533041880961', 'soft_url': 'piso_valterra_altavista_38402509705_108900_'}
120.000 €,Casa en venta en Calle Juan Sebastian Elcano, cerca de Calle Doctor Ramon y Cajal,Calle Juan Sebastian Elcano, cerca de Calle Doctor Ramon y Cajal. Valterra-Altavista (Arrecife),28.9714667,-13.5485313,['Superficie construida : 105 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A estrenar', 'Referencia : 4514764-2123', 'Amueblado', 'Cocina equipada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1672960260.0,{'timestamp': '1699533043805322', 'soft_url': 'casa_valterra_altavista_34224513823_514764_'}
177.000 €,Piso en venta en Centro,Centro (Arrecife),28.9610681,-13.5505341,['Superficie construida : 87 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : XA101-361377', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1672873860.0,{'timestamp': '1699533045719753', 'soft_url': 'piso_arrecife_centro_22505632340_108900_'}
300.000 €,Piso en venta en Arrecife - Reducto,Centro (Arrecife),28.9594632,-13.5583513,['Superficie construida : 278 m²', 'Superficie útil : 270 m²', 'Habitaciones : 6', 'Baños : 4', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4511351-13353444', 'Amueblado', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672960260.0,{'timestamp': '1699533048627633', 'soft_url': 'piso_arrecife_centro_30833840776_511351_'}
165.000 €,Casa en venta en Arrecife - Centro,Centro (Arrecife),28.9612226,-13.5522279,['Superficie construida : 183 m²', 'Superficie útil : 103 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : 4511351-13353474', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672787460.0,{'timestamp': '1699533050591151', 'soft_url': 'casa_arrecife_centro_34203761039_511351_'}
270.000 €,Piso en venta en Centro,Centro (Arrecife),28.9598376,-13.5488439,['Superficie construida : 145 m²', 'Habitaciones : 3', 'Baños : 2', 'Interior : Lisas', 'Gastos de comunidad : 100', 'Referencia : XA101-424993', 'Amueblado', 'Cocina', 'Sistema de seguridad : Videovigilancia', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1673133060.0,{'timestamp': '1699533052626433', 'soft_url': 'piso_arrecife_centro_34243391917_108900_'}
100.100 €,Piso en venta en Calle Nicaragua,Calle Nicaragua. Centro (Arrecife),28.9645474264934,-13.5511458203175,['Superficie construida : 52 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AS1-52987759', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674688200.0,{'timestamp': '1699533054350451', 'soft_url': 'piso_arrecife_centro_16704139013_107000_'}
96.000 €,Piso en venta en Argana Alta,Argana Alta-Maneje (Arrecife),28.9819381,-13.5668368,['Superficie construida : 102 m²', 'Superficie útil : 86 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA2154-VAP-O-DE-TORRES/7678', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de VENTA Y ALQUILERES DE PROPIEDADES EN CANARIAS pasarela,1672614660.0,{'timestamp': '16995330560013', 'soft_url': 'piso_argana_alta_maneje_39217809986_100500_'}
110.000 €,Piso en venta en Argana Alta-Maneje,Argana Alta-Maneje (Arrecife),28.9829945,-13.568063,['Superficie construida : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : EP483-445039', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699533057756134', 'soft_url': 'piso_argana_alta_maneje_38340462982_109300_'}
103.500 €,Apartamento en venta en Playa del Cable,Playa del Cable (Arrecife),28.9568827,-13.5714624,['Superficie construida : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : BM18-A0430', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1675033800.0,{'timestamp': '1699533059274086', 'soft_url': 'apartamento_arrecife_playa_del_cable35500_38349280435_105600_'}
A consultar,Piso en venta en Calle Triana, cerca de Calle Guatemala,Calle Triana, cerca de Calle Guatemala. Centro (Arrecife),28.9633237838671,-13.5587268978756,['Superficie construida : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AS2-MOR0000051774', 'Cocina', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda PAC,1672960140.0,{'timestamp': '1699533061182491', 'soft_url': 'piso_arrecife_centro_34169990906_107000_'}
250.000 €,Piso en venta en Avenida Mexico,Avenida Mexico. Centro (Arrecife),28.9614409399251,-13.5547652080087,['Superficie construida : 313 m²', 'Referencia : AS1-TAM0000190453', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674947400.0,{'timestamp': '1699533062950982', 'soft_url': 'piso_arrecife_centro_37582595131_107000_'}
275.000 €,Piso en venta en Centro,Centro (Arrecife),28.964849,-13.556003,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP537-383123', 'Amueblado', 'Garaje : Privado 1 plazas', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1672700820.0,{'timestamp': '1699533064675701', 'soft_url': 'piso_arrecife_centro_26674798905_109300_'}
240.000 €,Piso en venta en Centro,Centro (Arrecife),28.959404628,-13.554584164,['Superficie construida : 156 m²', 'Superficie útil : 135 m²', 'Habitaciones : 5', 'Baños : 3', 'Interior : Cemento', 'Exterior : Cemento', 'Conservación : En buen estado', 'Gastos de comunidad : 91', 'Referencia : EP297-438403', 'Cocina', 'Garaje : Comunitario 1 plazas', 'Ascensor', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Hormicasa Servicios Inmobiliarios Real Estates,1674947340.0,{'timestamp': '1699533066503684', 'soft_url': 'piso_arrecife_centro_36762466773_109300_'}
178.000 €,Piso en venta en Centro,Centro (Arrecife),28.959163513,-13.557458512,['Superficie construida : 95 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : EP623-447350', 'Amueblado', 'Cocina', 'Garaje : Comunitario 1 plazas', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CASA PERFECTA,1674688200.0,{'timestamp': '1699533068472448', 'soft_url': 'piso_arrecife_centro_38365988341_109300_'}
180.000 €,Piso en venta en Arrecife,Centro (Arrecife),28.9653538,-13.5553416,['Superficie construida : 108 m²', 'Superficie útil : 93 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : NI394-13-709', 'Amueblado : Semi amueblado', 'Tipo suelo : Baldosa', 'Carpintería exterior : Aluminio', 'Agua : Termo electrico', 'Cocina : Independiente', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TIAS.,1675033800.0,{'timestamp': '1699533070472135', 'soft_url': 'piso_arrecife_centro_32566402365_106000_'}
137.348 €,Dúplex en venta en Calle Folias,Calle Folias. Argana Alta-Maneje (Arrecife),28.9777087,-13.5723784,['Superficie construida : 105 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA3689-EXP01987/8930', 'Amueblado', 'Armarios empotrados : 1', 'Comedor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de eXp Realty,1642633920.0,{'timestamp': '1699533072319139', 'soft_url': 'duplex_argana_alta_maneje_24238302922_100500_'}
103.500 €,Piso en venta en Calle Nicaragua,Calle Nicaragua. Centro (Arrecife),28.9645474264934,-13.5511458203175,['Superficie construida : 54 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AS1-52987760', 'Aire acondicionado', 'Calefacción', 'Trastero', 'Portero automático', 'Ascensor', 'Balcón', 'Terraza', 'Jardín', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674947340.0,{'timestamp': '1699533074366035', 'soft_url': 'piso_arrecife_centro_30085798096_107000_'}
119.300 €,Piso en venta en Calle Brasilia,Calle Brasilia. Centro (Arrecife),28.9647679,-13.5533812,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Referencia : SA3003-84800188/8474', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SERVILANZ INMOBILIARIA,1672701060.0,{'timestamp': '1699533075928309', 'soft_url': 'piso_arrecife_centro_39243706381_100500_'}
260.000 €,Casa en venta en Calle Ruiz De Alarcon,Calle Ruiz De Alarcon. Valterra-Altavista (Arrecife),28.9747568,-13.5486039,['Superficie construida : 291 m²', 'Superficie útil : 275 m²', 'Habitaciones : 7', 'Baños : 4', 'Conservación : A reformar', 'Referencia : SA492-133223', 'Armarios empotrados : 1', 'Cocina', 'Garaje : 1', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1672873860.0,{'timestamp': '1699533078275913', 'soft_url': 'casa_valterra_altavista_27558249308_100500_'}
399.000 €,Casa en venta en Calle Fernando Diaz Cutillo,Calle Fernando Diaz Cutillo. Playa del Cable (Arrecife),28.9568827,-13.5714624,['Superficie construida : 67 m²', 'Superficie útil : 67 m²', 'Superficie solar : 177 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 4527200-438777S', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sureste', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Your Lanzarote Home,1673910600.0,{'timestamp': '1699533080718812', 'soft_url': 'casa_arrecife_playa_del_cable_38369287300_527200_'}
79.000 €,Piso en venta en Centro,Centro (Arrecife),28.9607038,-13.5508448,['Superficie construida : 59 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Gastos de comunidad : 25', 'Referencia : EP483-328463', 'Amueblado', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699533082746944', 'soft_url': 'piso_arrecife_centro_15855059586_109300_'}
126.500 €,Piso en venta en Valterra-Altavista,Valterra-Altavista (Arrecife),28.9726,-13.5554,['Superficie construida : 79 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : EP483-354690', 'Amueblado', 'Cocina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699533085081664', 'soft_url': 'piso_valterra_altavista_21712999420_109300_'}
320.000 €,Casa en venta en Haría,Haría,29.1479998,-13.4973563,['Superficie construida : 110 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : XA101-441380', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1672701060.0,{'timestamp': '1699533086887189', 'soft_url': 'casa_haria_centro_urbano_37592675490_108900_'}
969.000 €,Casa en venta en Calle del Sumidero,Calle del Sumidero. Punta Mujeres (Haría),29.1448498,-13.4475643,['Superficie construida : 311 m²', 'Habitaciones : 4', 'Superficie solar : 754 m²', 'Baños : 3', 'Referencia : EP537-354062', 'Amueblado', 'Cocina', 'Garaje : Privado 3 plazas', 'Piscina : Privada', 'Orientación : Este, sudeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1674256020.0,{'timestamp': '1699533088883381', 'soft_url': 'casa_punta_mujeres_22527641314_109300_'}
474.100 €,Casa en venta en Punta Mujeres,Punta Mujeres (Haría),29.14339,-13.45003,['Superficie construida : 200 m²', 'Superficie útil : 200 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : XA707-349764', 'Amueblado', 'Cocina', 'Garaje : Privado', 'Terraza', 'Jardín : Privado', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1673219460.0,{'timestamp': '1699533090611304', 'soft_url': 'casa_punta_mujeres_20844032151_108900_'}
350.000 €,Casa en venta en Punta Mujeres,Haría,29.149276232,-13.446028475,['Superficie construida : 206 m²', 'Superficie útil : 180 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : NF207-02498', 'Cocina', 'Comedor', 'Garaje', 'Terraza', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMO ESTATE LANZAROTE,1673565000.0,{'timestamp': '1699533092805863', 'soft_url': 'casa_haria_centro_urbano_38352667699_106800_'}
