price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
255.000 €,Casa en venta en La Oliva,La Oliva,28.691559193,-13.93280889,['Superficie construida : 76 m²', 'Superficie solar : 260 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : BM63-026277', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1674342600.0,{'timestamp': '1699489426462762', 'soft_url': 'casa_la_oliva_centro_urbano_29188412445_105600_'}
210.000 €,Casa en venta en Corralejo,Corralejo (La Oliva),28.713971429,-13.869260351,['Habitaciones : 2', 'Baños : 1', 'Referencia : AG152-BNG0735', 'Calefacción : Otro', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699489429431687', 'soft_url': 'casa_la_oliva_corralejo_33427816705_108500_'}
4.700.000 €,Finca rústica en venta en La Oliva,La Oliva,28.652382348,-13.897326685,['Superficie construida : 549 m²', 'Superficie solar : 23.000 m²', 'Habitaciones : 11', 'Baños : 8', 'Conservación : En buen estado', 'Referencia : SA4374-2023L011', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmo y mas,1674601800.0,{'timestamp': '1699489433425123', 'soft_url': 'finca_rustica_la_oliva_centro_urbano_31764131267_100500_'}
265.000 €,Chalet en venta en Corralejo,Corralejo (La Oliva),28.697788722,-13.890949788,['Superficie construida : 93 m²', 'Superficie útil : 86 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AG49-VPTCHATAM2-1023', 'Amueblado', 'Tipo suelo : Gres', 'Calefacción : Otro', 'Cocina : Individual', 'Trastero', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1673133060.0,{'timestamp': '1699489437039985', 'soft_url': 'chalet_la_oliva_corralejo_38414809217_108500_'}
84.000 €,Apartamento en venta en Parque Holandes,Caldereta (La Oliva) (La Oliva),28.608646688,-13.835083749,['Superficie construida : 40 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 43', 'Referencia : XA516-6812251', 'Amueblado', 'Armarios empotrados', 'Tipo suelo', 'Terraza', 'Piscina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de RINALDI Servicios Inmobiliarios y de Inversión,1672873860.0,{'timestamp': '1699489439653214', 'soft_url': 'apartamento_caldereta_la_oliva_35906432016_108900_'}
475.000 €,Casa unifamiliar en venta en Calle de Nuestra Señora de los Dolores,Calle de Nuestra Señora de los Dolores. Caldereta (La Oliva) (La Oliva),28.5862,-13.8821,['Superficie construida : 158 m²', 'Superficie útil : 158 m²', 'Superficie solar : 1.400 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Referencia : 526879-39', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Cocina', 'Comedor', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BLUE REEF ESTATES.,1673132940.0,{'timestamp': '1699489442082338', 'soft_url': 'casa_unifamiliar_caldereta_la_oliva_37563620912_526879_'}
169.000 €,Chalet en venta en La Oliva,La Oliva,28.691559193,-13.93280889,['Superficie construida : 50 m²', 'Habitaciones : 1', 'Baños : 2', 'Referencia : IF76672-33306', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de FVI Fuerteventura International,1672701060.0,{'timestamp': '169948944503702', 'soft_url': 'chalet_la_oliva_centro_urbano_38371413819_101800_'}
73.500 €,Piso en venta en Parque Holandés,Parque Holandés (La Oliva),28.609700667,-13.834306904,['Superficie construida : 44 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : AG152-PIS0774', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699489447336387', 'soft_url': 'piso_parque_holandes_34216884370_108500_'}
290.000 €,Dúplex en venta en Playa de Cotillo,Playa de Cotillo (La Oliva),28.68774671,-14.010480284,['Superficie construida : 133 m²', 'Superficie solar : 133 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : BM63-VI-000-046-719-', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1674688200.0,{'timestamp': '1699489450126393', 'soft_url': 'duplex_playa_de_cotillo_29250187164_105600_'}
160.000 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.73025755,-13.865967262,['Superficie construida : 52 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 169', 'Referencia : XA478-6568242', 'Amueblado', 'Terraza', 'Jardín', 'Piscina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de JFN SERVICIOS INMOBILIARIOS,1674083160.0,{'timestamp': '1699489453296851', 'soft_url': 'apartamento_la_oliva_corralejo_34242809377_108900_'}
220.000 €,Casa adosada en venta en La Oliva,La Oliva,28.612840785,-13.93079679,['Superficie construida : 130 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : AG49-XVPTCHAOL3-1023', 'Amueblado', 'Tipo suelo : Gres', 'Calefacción : Otro', 'Cocina : Individual', 'Terraza : No acristalada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1675120200.0,{'timestamp': '1699489455769576', 'soft_url': 'casa_adosada_la_oliva_centro_urbano_38361338607_108500_'}
367.500 €,Casa en venta en Calle Guirre,Calle Guirre. Corralejo (La Oliva),28.713971429,-13.869260351,['Superficie construida : 180 m²', 'Superficie útil : 170 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4515702-BHFV0306', 'Amueblado', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BEACH HOUSE FUERTEVENTURA,1674774540.0,{'timestamp': '1699489458342511', 'soft_url': 'casa_la_oliva_corralejo_37507210916_515702_'}
116.500 €,Dúplex en venta en Parque Holandés,Parque Holandés (La Oliva),28.609700667,-13.834306904,['Superficie construida : 50 m²', 'Superficie útil : 38 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : AG49-VPTDUPPAR1-0923', 'Armarios empotrados', 'Tipo suelo : Gres', 'Aire acondicionado', 'Calefacción : Otro', 'Cocina : Americana', 'Terraza : Acristalada', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672960260.0,{'timestamp': '1699489461024236', 'soft_url': 'duplex_parque_holandes_37553761860_108500_'}
390.000 €,Casa en venta en Calle de las Dunas,Calle de las Dunas. Corralejo (La Oliva),28.710860711423,-13.865370177157,['Superficie construida : 111 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : AG440-LUX0015', 'Calefacción : Otro', 'Cocina : Americana', 'Terraza : No acristalada', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AJANA HOME,1674601800.0,{'timestamp': '1699489464879739', 'soft_url': 'casa_la_oliva_corralejo_38402573274_108500_'}
166.000 €,Piso en venta en Camino del Boyajo, nº SN,Camino del Boyajo, nº SN. La Oliva,28.6156301106918,-13.9316932636716,['Superficie construida : 86 m²', 'Superficie útil : 77 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 510445-3425', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CITY HOUSE,1672614360.0,{'timestamp': '1699489467126366', 'soft_url': 'piso_la_oliva_centro_urbano_31717692547_510445_'}
250.000 €,Casa unifamiliar en venta en Calle Drago,Calle Drago. Corralejo (La Oliva),28.69882765,-13.891842623,['Superficie construida : 85 m²', 'Superficie útil : 73 m²', 'Superficie solar : 255 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 10 y 20 años', 'Conservación : Reformado', 'Referencia : 1498-2437', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina : Independiente amueblada completa', 'Comedor : Salón-comedor', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Oeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1672960260.0,{'timestamp': '169948947043685', 'soft_url': 'casa_unifamiliar_la_oliva_corralejo_29211705212_149800_'}
242.500 €,Apartamento en venta en Calle Pulpaina,Calle Pulpaina. La Oliva,28.65988720997,-13.898082737614,['Superficie construida : 86 m²', 'Superficie útil : 72 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG440-AP0024', 'Calefacción : Otro', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AJANA HOME,1673910600.0,{'timestamp': '169948947303826', 'soft_url': 'apartamento_la_oliva_centro_urbano_38384437464_108500_'}
900.000 €,Casa en venta en Corralejo,Corralejo (La Oliva),28.7095203,-13.868333,['Superficie construida : 110 m²', 'Superficie solar : 755 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : BM18-C0342', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1672614600.0,{'timestamp': '1699489475333051', 'soft_url': 'casa_la_oliva_corralejo_35859212224_105600_'}
135.000 €,Apartamento en venta en Calle Maxorata,Calle Maxorata. Corralejo (La Oliva),28.7292466836359,-13.8696106943861,['Superficie construida : 43 m²', 'Superficie útil : 43 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 522358-OASISDUNASINVESTMENT', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Cocina', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Soleado', 'No se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Invest Jet Real Estate S.L.,1643325120.0,{'timestamp': '1699489478780302', 'soft_url': 'apartamento_la_oliva_corralejo_20070336679_522358_'}
550.000 €,Finca rústica en venta en La Oliva,La Oliva,28.590973889,-13.992314912,['Superficie construida : 183 m²', 'Superficie útil : 200 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : SA3541-REF_16198', 'Calefacción', 'Garaje : Más de 2', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1674860940.0,{'timestamp': '1699489481677107', 'soft_url': 'finca_rustica_la_oliva_centro_urbano_35056026595_100500_'}
139.500 €,Piso en venta en Corralejo,Corralejo (La Oliva),28.7318,-13.8686,['Superficie construida : 42 m²', 'Superficie útil : 37 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : AG152-PIS0659', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699489484855405', 'soft_url': 'piso_la_oliva_corralejo_29261881521_108500_'}
1.200.000 €,Finca rústica en venta en Corralejo,Corralejo (La Oliva),28.732181594,-13.873356885,['Superficie construida : 170 m²', 'Superficie solar : 5 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : BM63-026430', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1675120200.0,{'timestamp': '1699489488388393', 'soft_url': 'finca_rustica_la_oliva_corralejo_30065854458_105600_'}
294.000 €,Casa en venta en Corralejo,Corralejo (La Oliva),28.713971429,-13.869260351,['Habitaciones : 1', 'Baños : 2', 'Referencia : AG152-BNG0683', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699489492800191', 'soft_url': 'casa_la_oliva_corralejo_30900826435_108500_'}
185.000 €,Casa adosada en venta en Calle El Caño,Calle El Caño. La Oliva,28.6150251126511,-13.9245542425799,['Superficie construida : 118 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : AS1-ALI0000093475', 'Cocina', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672614660.0,{'timestamp': '1699489496205094', 'soft_url': 'casa_adosada_la_oliva_centro_urbano_38368589223_107000_'}
385.000 €,Chalet en venta en Calle Camino del Bojayo,Calle Camino del Bojayo. La Oliva,28.6103982658294,-13.9288006884567,['Superficie construida : 200 m²', 'Superficie útil : 190 m²', 'Superficie solar : 1.008 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : 510445-3417', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CITY HOUSE,1672614360.0,{'timestamp': '1699489498608113', 'soft_url': 'chalet_la_oliva_centro_urbano_31711035835_510445_'}
200.000 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.742072331,-13.867272137,['Superficie construida : 70 m²', 'Superficie solar : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : BM63-026525', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1674342600.0,{'timestamp': '1699489501280489', 'soft_url': 'apartamento_la_oliva_corralejo_30885698924_105600_'}
174.900 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.738050937,-13.870926151,['Superficie construida : 75 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG49-VALIELCANGRE-0923', 'Calefacción : Otro', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1673046660.0,{'timestamp': '1699489504224171', 'soft_url': 'apartamento_la_oliva_corralejo_37521537551_108500_'}
149.900 €,Piso en venta en Avenida Pedro y Guy Vandaele,Avenida Pedro y Guy Vandaele. Corralejo (La Oliva),28.725457039,-13.857676845,['Superficie construida : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA4817-4247-00035', 'Ascensor', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RE/MAX AQUA,1672960260.0,{'timestamp': '1699489509943325', 'soft_url': 'piso_la_oliva_corralejo_38356179044_100500_'}
775.000 €,Chalet en venta en Lajares,Lajares (La Oliva),28.6844882,-13.9956521,['Superficie construida : 180 m²', 'Superficie útil : 180 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : XA516-4451962', 'Tipo suelo', 'Garaje', 'Terraza', 'Jardín', 'Piscina', 'Urbanizado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RINALDI Servicios Inmobiliarios y de Inversión,1672873860.0,{'timestamp': '1699489513298719', 'soft_url': 'chalet_la_oliva_lajares_17556035089_108900_'}
110.000 €,Apartamento en venta en Avenida Primero de Mayo,Avenida Primero de Mayo. Parque Holandés (La Oliva),28.6094,-13.8346,['Superficie construida : 37 m²', 'Superficie útil : 37 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 60, agua y luz también la pasan por comunidad', 'Referencia : 1498-2593', 'Amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Cocina', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  Disponible', 'Emisiones:  22 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1672614660.0,{'timestamp': '1699489516558817', 'soft_url': 'apartamento_parque_holandes_38343156805_149800_'}
165.000 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.73025755,-13.865967262,['Superficie construida : 52 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 169', 'Referencia : XA478-6179325', 'Amueblado', 'Terraza', 'Jardín', 'Piscina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de JFN SERVICIOS INMOBILIARIOS,1674083160.0,{'timestamp': '1699489519505938', 'soft_url': 'apartamento_la_oliva_corralejo_30877529766_108900_'}
849.000 €,Chalet en venta en Calle Central,Calle Central. Lajares (La Oliva),28.668962444,-13.942037948,['Superficie construida : 276 m²', 'Superficie útil : 276 m²', 'Superficie solar : 2.055 m²', 'Habitaciones : 5', 'Baños : 5', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 1498-2443', 'Amueblado', 'Cocina : Independiente amueblada', 'Comedor : Junto al salón', 'Lavadero', 'Garaje : Más de 2', 'Terraza', 'Jardín : Propio', 'Piscina : 2 piscinas (1 en el loft)', 'Orientación : Piscina sur', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1672614660.0,{'timestamp': '1699489525499052', 'soft_url': 'chalet_la_oliva_lajares_29249136697_149800_'}
280.000 €,Chalet en venta en Villaverde,Villaverde (La Oliva),28.627314374,-13.91145051,['Superficie construida : 180 m²', 'Superficie útil : 156 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AG49-VPTVIPARVILL32-23', 'Calefacción : Otro', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1673046660.0,{'timestamp': '1699489529326242', 'soft_url': 'chalet_la_oliva_villaverde_35833523394_108500_'}
670.000 €,Chalet unifamiliar en venta en Calle Central, cerca de Calle San Antonio,Calle Central, cerca de Calle San Antonio. Cotillo (La Oliva),28.672741369,-13.941746355,['Superficie construida : 135 m²', 'Superficie útil : 135 m²', 'Superficie solar : 1.396 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : 526879-53', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Cocina', 'Comedor', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BLUE REEF ESTATES.,1673997000.0,{'timestamp': '1699489534879618', 'soft_url': 'chalet_unifamiliar_cotillo_38344953436_526879_'}
700.000 €,Chalet en venta en Corralejo,Corralejo (La Oliva),28.71131842,-13.866529473,['Superficie construida : 312 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : AG152-CHA0696', 'Armarios empotrados', 'Calefacción : Otro', 'Chimenea', 'Garaje', 'Terraza : No acristalada', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699489551239696', 'soft_url': 'chalet_la_oliva_corralejo_31703574246_108500_'}
1.100.000 €,Casa unifamiliar en venta en Calle Fulgencios,Calle Fulgencios. Lajares (La Oliva),28.6715,-13.9305,['Superficie construida : 265 m²', 'Superficie útil : 265 m²', 'Superficie solar : 1.046 m²', 'Habitaciones : 5', 'Baños : 5', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 1498-2472', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina : Independiente y amueblada', 'Garaje : Más de 2', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Piscina y terraza sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1672960260.0,{'timestamp': '1699489553670503', 'soft_url': 'casa_unifamiliar_la_oliva_lajares_30904085356_149800_'}
160.000 €,Piso en venta en Calle de Gran Canaria,Calle de Gran Canaria. Corralejo (La Oliva),28.730615225,-13.86852985,['Superficie construida : 52 m²', 'Superficie útil : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA1341-5037', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina : Cocina amueblada', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Smilo Properties,1672701060.0,{'timestamp': '1699489562836629', 'soft_url': 'piso_la_oliva_corralejo_37524028021_100500_'}
185.000 €,Dúplex en venta en Corralejo,Corralejo (La Oliva),28.7095203,-13.868333,['Superficie construida : 62 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : BM18-C0352', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1673133060.0,{'timestamp': '16994895650526', 'soft_url': 'duplex_la_oliva_corralejo_39234591209_105600_'}
833.127 €,Casa en venta en Pájara,Pájara,28.172694254,-14.217375877,['Superficie construida : 300 m²', 'Superficie solar : 502 m²', 'Habitaciones : 9', 'Baños : 5', 'Referencia : SA3813-2207553', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342420.0,{'timestamp': '1699489568583547', 'soft_url': 'casa_pajara_centro_urbano_25036855880_100500_'}
66.420 €,Piso en venta en Avenida Jandia, 4,Avenida Jandia, 4. Morro Jable (Pájara),28.0498,-14.341,['Superficie construida : 37 m²', 'Superficie útil : 5 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2502-3310-14905', 'Armarios empotrados : 1', 'Ascensor', 'Terraza', 'Piscina', 'Clasificación:  Disponible', 'Emisiones:  45 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ERA ARCOIRIS CENTRAL,1673133060.0,{'timestamp': '169948957099251', 'soft_url': 'piso_morro_jable_36688672370_100500_'}
365.000 €,Chalet adosado en venta en Calle Diputado Manuel Velázquez Cabrera,Calle Diputado Manuel Velázquez Cabrera. Morro Jable (Pájara),28.049344926,-14.343236531,['Superficie construida : 334 m²', 'Superficie útil : 314 m²', 'Habitaciones : 9', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : 4991849-3459-10125', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RE/MAX - ATLANTIS,1673133060.0,{'timestamp': '1699489574273987', 'soft_url': 'chalet_adosado_morro_jable_32554818134_991849_'}
66.420 €,Piso en venta en Avenida Jandia,Avenida Jandia. Morro Jable (Pájara),28.0498,-14.341,['Superficie construida : 37 m²', 'Superficie útil : 35 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2502-3310-14904', 'Armarios empotrados : 1', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  45 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ERA ARCOIRIS CENTRAL,1673133060.0,{'timestamp': '1699489579295822', 'soft_url': 'piso_morro_jable_36717349083_100500_'}
145.000 €,Casa adosada en venta en Carretera Carretera General Jandía,Carretera Carretera General Jandía. Jandía (Pájara),28.076232517,-14.302725719,['Superficie construida : 112 m²', 'Superficie útil : 99 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Adosada', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 4523653-3561103', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  185 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOSOLUTIA,1673133060.0,{'timestamp': '1699489582523419', 'soft_url': 'casa_adosada_jandia_32525144119_523653_'}
135.000 €,Apartamento en venta en Calle Valle de Los Mosquitos,Calle Valle de Los Mosquitos. Costa Calma (Pájara),28.1732346,-14.2227775,['Superficie construida : 50 m²', 'Superficie útil : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Principal', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4516992-296', 'Amueblado', 'Tipo suelo : Gres', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CANARY EXCELLENCE,1672960260.0,{'timestamp': '1699489584934985', 'soft_url': 'apartamento_costa_calma_36675825565_516992_'}
257.950 €,Apartamento en venta en Calle Puerto de La Cebada,Calle Puerto de La Cebada. Costa Calma (Pájara),28.164635,-14.2290575,['Superficie construida : 145 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : Principal', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4524552-CC-005', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Cocina equipada', 'Comedor', 'Lavadero', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sureste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  Pendiente de completar', 'Pedir más información'],Inmuebles de JS INMOBILIARIA,1673046660.0,{'timestamp': '1699489589022841', 'soft_url': 'apartamento_costa_calma_36745540873_524552_'}
97.000 €,Piso en venta en Calle Herbania, nº SN,Calle Herbania, nº SN. Pájara,28.3499014392437,-14.1091015491323,['Superficie construida : 80 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 524010-96304964', 'Amueblado', 'Aire acondicionado : Frío', 'Cocina', 'Comedor', 'Lavadero', 'Balcón', 'Orientación : Sureste', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Canary Inmobiliaria,1673392140.0,{'timestamp': '169948959741598', 'soft_url': 'piso_pajara_centro_urbano_35097292599_524010_'}
