price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
665.000 €,Dúplex en venta en Es Cubells,Es Cubells (Sant Josep de sa Talaia),38.8787649,1.295622,['Superficie construida : 135 m²', 'Superficie solar : 800 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : IFC134-P1163', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INVER METRO,1673133060.0,{'timestamp': '1699482999160199', 'soft_url': 'duplex_es_cubells_11725321561_106700_'}
3.200.000 €,Chalet en venta en Carrer Cala Conta, 33,Carrer Cala Conta, 33. Sant Josep de sa Talaia,38.9603,1.23362,['Superficie construida : 499 m²', 'Superficie solar : 1.000 m²', 'Habitaciones : 5', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : SA4919-102765341', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CREATIVE ELIT HOUSE,1672701060.0,{'timestamp': '1699483001591526', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_38430591262_100500_'}
850.000 €,Casa pareada en venta en Carrer de Calvià, 6,Carrer de Calvià, 6. Cala Vadella (Sant Josep de sa Talaia),38.911073664782,1.22260710168667,['Superficie construida : 114 m²', 'Superficie útil : 114 m²', 'Superficie solar : 135 m²', 'Habitaciones : 3', 'Baños : 4', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : 4513817-VI1147', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LETUS IBIZA,1674774540.0,{'timestamp': '169948300395447', 'soft_url': 'casa_pareada_cala_vadella_37572420663_513817_'}
485.000 €,Casa adosada en venta en Cala de Bou,Sant Josep de sa Talaia,38.9689703,1.2896697,['Superficie construida : 102 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : XA405-1444', 'Amueblado', 'Agua', 'Chimenea : Salón', 'Cocina', 'Trastero : Terraza principal', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Ibiza TRT Gestión Inmobiliaria,1674169800.0,{'timestamp': '1699483006639319', 'soft_url': 'casa_adosada_sant_josep_de_sa_talaia_centro_urbano_35891647714_108900_'}
395.000 €,Piso en venta en San Agustin,Sant Josep de sa Talaia,38.9632814,1.2791897,['Superficie construida : 85 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : XA381-3005', 'Amueblado', 'Agua', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1672528260.0,{'timestamp': '1699483009284532', 'soft_url': 'piso_sant_josep_de_sa_talaia_centro_urbano_36714376287_108900_'}
530.000 €,Piso en venta en Cala Tarida,Sant Josep de sa Talaia,38.9404138,1.2366663,['Superficie construida : 75 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : XA381-3192', 'Amueblado', 'Agua', 'Aire acondicionado : Frío y calor', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1672701060.0,{'timestamp': '1699483012203276', 'soft_url': 'piso_sant_josep_de_sa_talaia_centro_urbano_35846584217_108900_'}
395.500 €,Piso en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.9675357,1.2914792,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : SA3813-2984565', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674255780.0,{'timestamp': '1699483014921162', 'soft_url': 'piso_sant_josep_de_sa_talaia_centro_urbano_31716717759_100500_'}
356.000 €,Piso en venta en Calle en Calle Elx, nº 1,Calle en Calle Elx, nº 1. Sant Josep de sa Talaia,38.9712,1.27966,['Superficie construida : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4919-102266137', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Ascensor', 'Terraza', 'Piscina', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CREATIVE ELIT HOUSE,1672701060.0,{'timestamp': '1699483017284618', 'soft_url': 'piso_sant_josep_de_sa_talaia_centro_urbano_38408458648_100500_'}
420.000 €,Apartamento en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.9093157,1.2219829,['Superficie construida : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG362-AP0586', 'Amueblado', 'Armarios empotrados', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Electrica', 'Cocina : Americana', 'Puerta blindada', 'Orientación : Noroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BBS Consulting,1674688080.0,{'timestamp': '1699483019739149', 'soft_url': 'apartamento_sant_josep_de_sa_talaia_centro_urbano_36753814093_108500_'}
7.200.000 €,Casa en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.8633671,1.3039806,['Superficie construida : 475 m²', 'Habitaciones : 4', 'Superficie solar : 22.000 m²', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : IFC76284-VIL_36', 'Garaje', 'Sistema de seguridad', 'Terraza', 'Jardín', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Windsor & Meyers Ibiza,1673046660.0,{'timestamp': '1699483022477222', 'soft_url': 'casa_sant_josep_de_sa_talaia_centro_urbano_37525502774_106700_'}
5.500.000 €,Casa en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.905499484,1.229479025,['Superficie construida : 310 m²', 'Habitaciones : 6', 'Superficie solar : 5.400 m²', 'Baños : 7', 'Referencia : DA13-IBZ36279', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX IBIZA,1673133060.0,{'timestamp': '1699483024907265', 'soft_url': 'casa_sant_josep_de_sa_talaia_centro_urbano_38374265405_106200_'}
1.390.000 €,Piso en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.905499484,1.229479025,['Superficie construida : 135 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA3110-7257', 'Aire acondicionado', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Pedir más información'],Inmuebles de Prestige properties Ibiza,1672960260.0,{'timestamp': '1699483027609952', 'soft_url': 'piso_sant_josep_de_sa_talaia_centro_urbano_37573393343_100500_'}
4.500.000 €,Chalet en venta en Carrer Cala Conta,Carrer Cala Conta. Sant Josep de sa Talaia,38.9628,1.22045,['Superficie construida : 430 m²', 'Superficie solar : 1.000 m²', 'Habitaciones : 4', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : SA4919-102765757', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CREATIVE ELIT HOUSE,1672701060.0,{'timestamp': '1699483030275542', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_38375422455_100500_'}
4.500.000 €,Casa en venta en Calle V7C5+Wxc, nº 22,Calle V7C5+Wxc, nº 22. Es Cubells (Sant Josep de sa Talaia),38.9217339742966,1.29343027868665,['Superficie construida : 141 m²', 'Superficie útil : 141 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : 4513817-VI1073', 'Amueblado', 'Armarios empotrados : Más de 2', 'Aire acondicionado : Frío y calor', 'Calefacción : Central', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LETUS IBIZA,1675119900.0,{'timestamp': '1699483032766551', 'soft_url': 'casa_es_cubells_34214623323_513817_'}
1.295.000 €,Chalet en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.9092982,1.225018,['Superficie construida : 160 m²', 'Superficie útil : 115 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : AG362-CHA0572', 'Amueblado', 'Armarios empotrados', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Electrica', 'Cocina : Americana', 'Trastero', 'Piscina : Privada', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BBS Consulting,1675120200.0,{'timestamp': '1699483035794108', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_34175488995_108500_'}
1.795.000 €,Casa en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.9195277,1.2948351,['Superficie construida : 235 m²', 'Superficie útil : 185 m²', 'Habitaciones : 4', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA3110-7320', 'Aire acondicionado', 'Garaje : 1', 'Terraza', 'Piscina', 'Orientación : Sur', 'Clasificación:  Disponible', 'Pedir más información'],Inmuebles de Prestige properties Ibiza,1673133060.0,{'timestamp': '1699483038266191', 'soft_url': 'casa_sant_josep_de_sa_talaia_centro_urbano_37559492421_100500_'}
3.000.000 €,Casa en venta en Cala Conta,Sant Josep de sa Talaia,38.8983911,1.234118,['Superficie construida : 723 m²', 'Superficie útil : 352 m²', 'Habitaciones : 5', 'Superficie solar : 830 m²', 'Baños : 5', 'Conservación : A estrenar', 'Referencia : IFC76284-VIL_22', 'Garaje', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de Windsor & Meyers Ibiza,1672873860.0,{'timestamp': '1699483040671787', 'soft_url': 'casa_sant_josep_de_sa_talaia_centro_urbano_35050382687_106700_'}
225.000 €,Piso en venta en Sant Agustí- Cala de Bou,Sant Josep de sa Talaia,38.9691642,1.2921495,['Superficie construida : 35 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA2380-2241/8010', 'Armarios empotrados : 1', 'Comedor', 'Ascensor', 'Balcón', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PONENT,1674083400.0,{'timestamp': '1699483043310732', 'soft_url': 'piso_sant_josep_de_sa_talaia_centro_urbano_38339178774_100500_'}
460.000 €,Piso en venta en Calle José Varga Ponce,Calle José Varga Ponce. Sant Josep de sa Talaia,38.8945508077588,1.40749399773813,['Superficie construida : 105 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : VE77-0075-00327', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Century 21 Nova Vila,1673133060.0,{'timestamp': '1699483046460703', 'soft_url': 'piso_sant_josep_de_sa_talaia_centro_urbano_33374922305_107700_'}
380.000 €,Piso en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.970046194,1.28846971,['Superficie construida : 63 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA3110-7315', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Prestige properties Ibiza,1672960260.0,{'timestamp': '1699483048688745', 'soft_url': 'piso_sant_josep_de_sa_talaia_centro_urbano_37533082580_100500_'}
1.250.000 €,Casa en venta en Cala Tarida,Sant Josep de sa Talaia,38.9420444,1.2401891,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Superficie solar : 220 m²', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : IFC76197-VNCAL06', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA GLOBAL PRESTIGE,1672787460.0,{'timestamp': '1699483051395195', 'soft_url': 'casa_sant_josep_de_sa_talaia_centro_urbano_39202513253_106700_'}
420.000 €,Casa pareada en venta en Sant Josep de Sa Talaia,Sant Josep de sa Talaia,38.9428127,1.2367477,['Superficie construida : 120 m²', 'Superficie útil : 115 m²', 'Superficie solar : 100 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : 511986-12912532', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Orientación : Oeste', 'Urbanizado', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Dani,1673132880.0,{'timestamp': '1699483054000412', 'soft_url': 'casa_pareada_sant_josep_de_sa_talaia_centro_urbano_36739433240_511986_'}
425.000 €,Piso en venta en Cala Tarida,Sant Josep de sa Talaia,38.8983911,1.234118,['Superficie construida : 70 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : XA381-3205', 'Amueblado', 'Agua', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Cocina', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1673133060.0,{'timestamp': '1699483056593505', 'soft_url': 'piso_sant_josep_de_sa_talaia_centro_urbano_36756476620_108900_'}
356.000 €,Apartamento en venta en Cala de Bou,Sant Josep de sa Talaia,38.9718179,1.2790861,['Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : NI578-89', 'Amueblado : Completamente amueblado', 'Tipo suelo : Cerámica - gres', 'Carpintería exterior : Aluminio climalit', 'Agua : Termo electrico', 'Aire acondicionado : Split salon', 'Calefacción : Bomba frío calor', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Sandoval Inmobiliaria Ibiza,1672614660.0,{'timestamp': '1699483059955714', 'soft_url': 'apartamento_sant_josep_de_sa_talaia_centro_urbano_36693377502_106000_'}
1.200.000 €,Chalet en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.9224139,1.2930055,['Superficie construida : 160 m²', 'Superficie útil : 130 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AG362-CHA0522', 'Amueblado', 'Armarios empotrados', 'Tipo suelo : Gres', 'Vidrios dobles', 'Calefacción : Electrica', 'Chimenea', 'Terraza : No acristalada', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BBS Consulting,1674774540.0,{'timestamp': '1699483062265524', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_27537659265_108500_'}
530.000 €,Apartamento en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.9224139,1.2930055,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : IF76580-1512', 'Amueblado', 'Armarios empotrados : 1', 'Trastero', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de IBIZA-CASA.COM,1673910600.0,{'timestamp': '1699483064763253', 'soft_url': 'apartamento_sant_josep_de_sa_talaia_centro_urbano_37551374081_101800_'}
4.500.000 €,Chalet en venta en Carrer Cala Conta,Carrer Cala Conta. Sant Josep de sa Talaia,38.9628,1.22045,['Superficie construida : 430 m²', 'Superficie solar : 1.050 m²', 'Habitaciones : 4', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : SA4919-102762283', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CREATIVE ELIT HOUSE,1672701060.0,{'timestamp': '1699483067313542', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_38429577004_100500_'}
1.290.000 €,Chalet en venta en Es Cubells,Sant Josep de sa Talaia,38.8983911,1.234118,['Superficie construida : 144 m²', 'Superficie útil : 144 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : XA571-06597 - ADOSADO SASHA', 'Aire acondicionado : Frio / calor', 'Calefacción : Suelo radiante', 'Cocina : Cerrada', 'Lavadero', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA VIS,1673046660.0,{'timestamp': '1699483070011476', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_33362861271_108900_'}
1.680.000 €,Chalet en venta en Cala de Bou,Sant Josep de sa Talaia,38.9661158,1.2752175,['Superficie construida : 298 m²', 'Superficie útil : 298 m²', 'Habitaciones : 6', 'Baños : 5', 'Referencia : XA571-06500 - VILLA SUAVE', 'Aire acondicionado : Frio / calor', 'Calefacción : Chimenea', 'Chimenea', 'Cocina : Cerrada', 'Comedor', 'Lavadero', 'Trastero', 'Jardín', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA VIS,1672873860.0,{'timestamp': '1699483072524603', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_15018949530_108900_'}
380.000 €,Piso en venta en Cala de Bou,Sant Josep de sa Talaia,38.9715729,1.2813755,['Superficie construida : 78 m²', 'Superficie útil : 75 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : XA381-2926', 'Amueblado', 'Cocina', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1672528260.0,{'timestamp': '1699483075310647', 'soft_url': 'piso_sant_josep_de_sa_talaia_centro_urbano_38349098891_108900_'}
995.000 €,Apartamento en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.903591536,1.223972541,['Superficie construida : 95 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Referencia : AG362-AP0528', 'Amueblado', 'Armarios empotrados', 'Tipo suelo : Gres', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Electrica', 'Cocina : Americana', 'Garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza : Acristalada', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BBS Consulting,1673219100.0,{'timestamp': '1699483077822867', 'soft_url': 'apartamento_sant_josep_de_sa_talaia_centro_urbano_27568610618_108500_'}
2.490.000 €,Chalet en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.9619,1.23081,['Superficie construida : 270 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : AG362-CHA0588', 'Amueblado', 'Armarios empotrados', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Otro', 'Chimenea', 'Cocina : Individual', 'Garaje', 'Trastero', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BBS Consulting,1674342540.0,{'timestamp': '1699483080677765', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_36733456320_108500_'}
2.950.000 €,Chalet en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.9130742,1.2257228,['Superficie construida : 390 m²', 'Superficie útil : 260 m²', 'Habitaciones : 9', 'Baños : 7', 'Referencia : AG362-CHA0582', 'Amueblado', 'Armarios empotrados', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Electrica', 'Chimenea', 'Cocina : Americana', 'Trastero', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BBS Consulting,1672787400.0,{'timestamp': '1699483083310351', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_35907400739_108500_'}
4.390.000 €,Chalet en venta en Benimussa,Sant Josep de sa Talaia,38.9130742,1.2257228,['Superficie construida : 475 m²', 'Superficie útil : 475 m²', 'Habitaciones : 6', 'Baños : 8', 'Referencia : XA571-06549 - VILLA MUSSA', 'Aire acondicionado : Frio / calor', 'Calefacción : Suelo radiante', 'Chimenea', 'Cocina : Cerrada', 'Comedor', 'Lavadero', 'Garaje', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA VIS,1673133060.0,{'timestamp': '1699483085821707', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_26681104642_108900_'}
298.000 €,Piso en venta en Playa Pinet,Sant Josep de sa Talaia,38.9693742,1.2935781,['Superficie construida : 73 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : XA405-1441', 'Amueblado', 'Agua', 'Cocina', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Ibiza TRT Gestión Inmobiliaria,1674774600.0,{'timestamp': '1699483088668723', 'soft_url': 'piso_sant_josep_de_sa_talaia_centro_urbano_38382353838_108900_'}
1.890.000 €,Casa en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.8944589,1.4039035,['Superficie construida : 350 m²', 'Superficie útil : 340 m²', 'Habitaciones : 8', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : IFC76097-CAS_291', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Olive Tree Real Estate,1674860820.0,{'timestamp': '1699483090861009', 'soft_url': 'casa_sant_josep_de_sa_talaia_centro_urbano_19181616967_106700_'}
2.295.000 €,Chalet en venta en Carrer de Vista Alegre,Carrer de Vista Alegre. Sant Josep de sa Talaia,38.8831135,1.2935497,['Superficie construida : 180 m²', 'Superficie útil : 170 m²', 'Superficie solar : 680 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA134-11395', 'Armarios empotrados : 1', 'Trastero', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1672787460.0,{'timestamp': '1699483093492773', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_25079522345_100500_'}
1.500.000 €,Finca rústica en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.8983911,1.234118,['Superficie construida : 200 m²', 'Superficie solar : 143.000 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA3110-7284', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Prestige properties Ibiza,1672960260.0,{'timestamp': '1699483096022532', 'soft_url': 'finca_rustica_sant_josep_de_sa_talaia_centro_urbano_37543118066_100500_'}
1.700.000 €,Casa unifamiliar en venta en Calle Diseminado Casa Lorena,Calle Diseminado Casa Lorena. Sant Jordi de ses Salines (Sant Josep de sa Talaia),38.8926445,1.4056553,['Superficie construida : 229 m²', 'Superficie útil : 210 m²', 'Superficie solar : 3.100 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4512509-FINCAPINTOR 1', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA FINDERS,1672873560.0,{'timestamp': '1699483098710365', 'soft_url': 'casa_unifamiliar_sant_jordi_de_ses_salines_25006831602_512509_'}
410.000 €,Apartamento en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.9076704,1.2254312,['Superficie construida : 51 m²', 'Superficie útil : 41 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG362-AP0594', 'Armarios empotrados', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Electrica', 'Cocina : Americana', 'Puerta blindada', 'Terraza : No acristalada', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Noreste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BBS Consulting,1672873800.0,{'timestamp': '1699483101207797', 'soft_url': 'apartamento_sant_josep_de_sa_talaia_centro_urbano_38419051247_108500_'}
700.000 €,Casa adosada en venta en Sant Jordi de Ses Salines,Sant Jordi de ses Salines (Sant Josep de sa Talaia),38.8926445,1.4056553,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Superficie solar : 150 m²', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : IFC76097-HAB_473', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Olive Tree Real Estate,1673046660.0,{'timestamp': '1699483103875898', 'soft_url': 'casa_adosada_sant_jordi_de_ses_salines_29260360304_106700_'}
2.295.000 €,Casa en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.878327,1.2903864,['Superficie construida : 180 m²', 'Habitaciones : 3', 'Superficie solar : 680 m²', 'Referencia : DA13-IBZ42812', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX IBIZA,1673046660.0,{'timestamp': '1699483106070003', 'soft_url': 'casa_sant_josep_de_sa_talaia_centro_urbano_38418636305_106200_'}
6.500.000 €,Chalet en venta en Calle Cas Mut,Calle Cas Mut. Aeroport d'Eivissa (Sant Josep de sa Talaia),38.9632814,1.2791897,['Superficie construida : 557 m²', 'Superficie solar : 1.068 m²', 'Habitaciones : 5', 'Baños : 7', 'Conservación : A estrenar', 'Referencia : SA134-11460 - ATALAYA', 'Ascensor : Ascensor', 'Aire acondicionado : Frío', 'Calefacción', 'Cocina : Cocina amueblada', 'Lavadero', 'Trastero', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1673046660.0,{'timestamp': '1699483108773303', 'soft_url': 'chalet_aeroport_eivissa_32582053444_100500_'}
1.600.000 €,Finca rústica en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.899201,1.3819303,['Superficie construida : 304 m²', 'Superficie solar : 4.650 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA3110-7287', 'Piscina', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Prestige properties Ibiza,1672960260.0,{'timestamp': '1699483111648956', 'soft_url': 'finca_rustica_sant_josep_de_sa_talaia_centro_urbano_37550930420_100500_'}
1.995.000 €,Chalet en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.9130742,1.2257228,['Superficie construida : 415 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : AG362-CHA0519', 'Amueblado', 'Armarios empotrados', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Otro', 'Chimenea', 'Cocina : Americana', 'Garaje', 'Trastero', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BBS Consulting,1673651400.0,{'timestamp': '1699483115856448', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_37591110174_108500_'}
