price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
115.000 €,Piso en venta en Caceres El Viejo, Cáceres,Montesol-Mejostilla (Cáceres Capital),39.497485,-6.3589886,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Referencia : GA30-6673F', 'Tipo suelo : Tiene parquet', 'Garaje : 1', 'Trastero : Tiene trastero.', 'Ascensor : Tiene ascensor.', 'Terraza : Tiene terraza.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698400186222761', 'soft_url': 'piso_montesol_mejostilla10004_37566733849_105400_'}
39.000 €,Finca rústica en venta en Río Tinto-Aldea Moret-La Cañada,Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.4217384,-6.3831155,['Superficie construida : 2.817 m²', 'Superficie solar : 2.817 m²', 'Habitaciones : 2', 'Conservación : En buen estado', 'Referencia : IFC76164-CAS_2127', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1674515400.0,{'timestamp': '1698400191108602', 'soft_url': 'finca_rustica_rio_tinto_aldea_moret_la_canada10195_38426128868_106700_'}
200.000 €,Piso en venta en 10114 Centro,Centro (Cáceres Capital),39.4690666,-6.3784946,['Superficie construida : 160 m²', 'Superficie útil : 122 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 10ª', 'Gastos de comunidad : 230€', 'Referencia : EP780-21220', 'Carpintería interior', 'Tipo suelo', 'Carpintería exterior', 'Agua', 'Calefacción', 'Trastero : M²', 'Ascensor', 'Balcón : M2', 'Orientación', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674774600.0,{'timestamp': '1698400196202995', 'soft_url': 'piso_caceres_capital_distrito_centro10002_35059676013_109300_'}
130.000 €,Piso en venta en Colón,Casco Antiguo (Cáceres Capital),39.4700695,-6.3745321,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC75971-21936', 'Aire acondicionado', 'Calefacción', 'Garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARCIA MARQUEZ,1673305800.0,{'timestamp': '169840020122731', 'soft_url': 'piso_centro_casco_antiguo10002_99187767095_106700_'}
85.000 €,Piso en venta en Calle del General Ezponda,Calle del General Ezponda. Casco Antiguo (Cáceres Capital),39.4753411,-6.3718336,['Superficie construida : 58 m²', 'Superficie útil : 52 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Conservación : Reformado', 'Referencia : SA492-138730', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674342600.0,{'timestamp': '1698400208170724', 'soft_url': 'piso_caceres_capital_casco_antiguo10003_37583023335_100500_'}
105.800 €,Piso en venta en Calle Clandres Burgos,Calle Clandres Burgos. Campus Universitario (Cáceres Capital),39.5171,-6.26233,['Superficie construida : 112 m²', 'Referencia : KU2-0050132159', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673823780.0,{'timestamp': '1698400213131352', 'soft_url': 'piso_campus_universitario10004_32514566053_108300_'}
290.000 €,Piso en venta en Centro,Centro (Cáceres Capital),39.4676451,-6.3795274,['Superficie construida : 190 m²', 'Superficie útil : 170 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_1326', 'Calefacción', 'Garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673218920.0,{'timestamp': '1698400218737017', 'soft_url': 'piso_caceres_capital_distrito_centro10001_21744429245_106700_'}
1.057.000 €,Finca rústica en venta en Aliseda,Aliseda,39.42151,-6.693804,['Superficie construida : 120 m²', 'Superficie solar : 1.700.000 m²', 'Conservación : En buen estado', 'Referencia : IFC76164-0366', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '169840022366246', 'soft_url': 'finca_rustica_aliseda_centro_urbano_23419796528_106700_'}
180.000 €,Piso en venta en El  Perú,Centro (Cáceres Capital),39.4661993,-6.3832458,['Superficie construida : 75 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA72-I000293-P000132', 'Amueblado', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Aire acondicionado', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Puerta blindada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MYM INMOBILIARIA CÁCERES,1674169800.0,{'timestamp': '1698400228580702', 'soft_url': 'piso_caceres_capital_distrito_centro10001_31668254777_106900_'}
130.000 €,Casa en venta en Calle Oscura,Calle Oscura. Arroyo de La Luz,39.4840142,-6.5838494,['Superficie construida : 207 m²', 'Superficie útil : 180 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : SA492-116382', 'Cocina', 'Trastero', 'Terraza', 'Orientación : 3', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1609628700.0,{'timestamp': '1698400233961103', 'soft_url': 'casa_arroyo_de_la_luz_centro_urbano_12591295070_100500_'}
160.000 €,Piso en venta en Casco Antiguo,Casco Antiguo (Cáceres Capital),39.470181,-6.3746835,['Superficie construida : 134 m²', 'Habitaciones : 4', 'Baños : 3', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : EP649-1729', 'Cocina', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BRICKASA,1673997000.0,{'timestamp': '1698400239388481', 'soft_url': 'piso_caceres_capital_casco_antiguo10002_25890739363_109300_'}
140.000 €,Piso en venta en Hernan Cortes, Cáceres,Casco Antiguo (Cáceres Capital),39.4766776,-6.3794003,['Superficie construida : 115 m²', 'Superficie útil : 105 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 7ª', 'Gastos de comunidad : Más de 100 €', 'Referencia : GA30-64F33', 'Calefacción', 'Lavadero : Tiene lavadero.', 'Ascensor : Tiene ascensor.', 'Terraza : Tiene terraza.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698400244696717', 'soft_url': 'piso_caceres_capital_casco_antiguo10004_25912866907_105400_'}
129.900 €,Casa en venta en Plaza de Toros,Casco Antiguo (Cáceres Capital),39.478929,-6.3752328,['Superficie construida : 200 m²', 'Superficie útil : 200 m²', 'Habitaciones : 6', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76164-CAS_2021', 'Garaje', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1674342420.0,{'timestamp': '1698400250541831', 'soft_url': 'casa_caceres_capital_casco_antiguo10004_35887196975_106700_'}
375.000 €,Piso en venta en Avenida de la Virgen de Guadalupe, 12,Avenida de la Virgen de Guadalupe, 12. Oeste-Nuevo Oeste (Cáceres Capital),39.4721,-6.37987,['Superficie construida : 135 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : IF6872-11065', 'Armarios empotrados : 1', 'Calefacción : Central', 'Trastero', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA MORALES JIMENEZ,1674429000.0,{'timestamp': '1698400256118396', 'soft_url': 'piso_oeste_nuevo_oeste10001_32501305196_101800_'}
115.000 €,Piso en venta en Plaza de Toros,Casco Antiguo (Cáceres Capital),39.4798734,-6.3750177,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : IFC76164-1099', 'Aire acondicionado', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698400261964797', 'soft_url': 'piso_caceres_capital_casco_antiguo10003_21751583988_106700_'}
220.000 €,Piso en venta en Colón,Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.4462513,-6.3915545,['Superficie construida : 214 m²', 'Superficie útil : 173 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC75971-26804', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARCIA MARQUEZ,1673305800.0,{'timestamp': '169840026781408', 'soft_url': 'piso_pedanias10910_99213280803_106700_'}
130.000 €,Piso en venta en Oeste-Nuevo Oeste,Oeste-Nuevo Oeste (Cáceres Capital),39.47841,-6.37923,['Superficie construida : 127 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Referencia : EP649-1550', 'Amueblado', 'Cocina', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BRICKASA,1673997000.0,{'timestamp': '1698400272819771', 'soft_url': 'piso_oeste_nuevo_oeste10001_20018004950_109300_'}
105.000 €,Apartamento en venta en Gil Cordero,Centro (Cáceres Capital),39.4699722,-6.3815054,['Superficie construida : 70 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76164-APA_2052', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673305680.0,{'timestamp': '1698400278426433', 'soft_url': 'apartamento_caceres_capital_distrito_centro10001_36681655265_106700_'}
125.000 €,Piso en venta en Casco Antiguo,Casco Antiguo (Cáceres Capital),39.4780935,-6.3707444,['Superficie construida : 100 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Gastos de comunidad : 25€', 'Referencia : EP780-19908', 'Carpintería interior : Madera', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Agua', 'Cocina : 2', 'Balcón : M2', 'Orientación', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674774600.0,{'timestamp': '1698400283746782', 'soft_url': 'piso_caceres_capital_casco_antiguo10004_27577268403_109300_'}
188.000 €,Piso en venta en Av. Antonio Hurtado, Cáceres,Centro (Cáceres Capital),39.4674491,-6.3783312,['Superficie construida : 190 m²', 'Superficie útil : 174 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Gastos de comunidad : Más de 100 €', 'Referencia : GA30-653AE', 'Vidrios dobles : Tiene doble cristal.', 'Lavadero : Tiene lavadero.', 'Ascensor : Tiene ascensor.', 'Terraza : Tiene terraza.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698400288920341', 'soft_url': 'piso_caceres_capital_distrito_centro10002_28381318254_105400_'}
124.500 €,Piso en venta en Camino Llano, Cáceres,Casco Antiguo (Cáceres Capital),39.4707377,-6.372755,['Superficie construida : 51 m²', 'Superficie útil : 51 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 4ª', 'Gastos de comunidad : Entre 40 y 60 €', 'Referencia : GA30-66602', 'Amueblado : Esta amueblado.', 'Aire acondicionado', 'Calefacción', 'Lavadero : Tiene lavadero.', 'Garaje : 1', 'Ascensor : Tiene ascensor.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698400294506649', 'soft_url': 'piso_caceres_capital_casco_antiguo10003_37521184137_105400_'}
95.000 €,Piso en venta en Río Tinto-Aldea Moret-La Cañada,Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.4437553,-6.3944548,['Superficie construida : 90 m²', 'Superficie útil : 87 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_1709', 'Aire acondicionado', 'Garaje', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698400299833441', 'soft_url': 'piso_rio_tinto_aldea_moret_la_canada10195_29175851547_106700_'}
130.000 €,Piso en venta en Centro,Centro (Cáceres Capital),39.4656929,-6.3850081,['Superficie construida : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad : Más de 100€', 'Referencia : EP649-1756', 'Agua', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BRICKASA,1673997000.0,{'timestamp': '169840030558835', 'soft_url': 'piso_caceres_capital_distrito_centro10005_26740133808_109300_'}
385.000 €,Piso en venta en Cánovas, Cáceres,Casco Antiguo (Cáceres Capital),39.4697826,-6.3766566,['Superficie construida : 175 m²', 'Superficie útil : 160 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 4ª', 'Gastos de comunidad : Más de 100 €', 'Referencia : GA30-64C9E', 'Tipo suelo : Tiene suelo de marmol', 'Vidrios dobles : Tiene doble cristal.', 'Aire acondicionado', 'Calefacción', 'Lavadero : Tiene lavadero.', 'Garaje : 1', 'Trastero : Tiene trastero.', 'Ascensor : Tiene ascensor.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698400311030503', 'soft_url': 'piso_caceres_capital_casco_antiguo10002_25058401077_105400_'}
299.990 €,Finca rústica en venta en Viñas del Egido, Casar de Cáceres,Casar de Cáceres,39.560397434,-6.415310041,['Superficie construida : 190 m²', 'Superficie útil : 190 m²', 'Superficie solar : 190 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : GA30-3C42F', 'Amueblado : Esta amueblado.', 'Aire acondicionado', 'Chimenea : Tiene chimenea', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698400316321751', 'soft_url': 'finca_rustica_casar_de_caceres_centro_urbano_24204248740_105400_'}
390.000 €,Casa en venta en Calle de San Antón, 14,Calle de San Antón, 14. Casco Antiguo (Cáceres Capital),39.4729,-6.37561,['Superficie construida : 300 m²', 'Habitaciones : 6', 'Baños : 3', 'Referencia : IF6872-10590', 'Jardín : Propio', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA MORALES JIMENEZ,1674429000.0,{'timestamp': '1698400321450105', 'soft_url': 'casa_caceres_capital_casco_antiguo10003_18398214833_101800_'}
285.000 €,Piso en venta en Avenida de la Virgen de Guadalupe,Avenida de la Virgen de Guadalupe. Oeste-Nuevo Oeste (Cáceres Capital),39.4712075,-6.3807382,['Superficie construida : 198 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : A reformar', 'Gastos de comunidad : 140', 'Referencia : INB584-32-JM', 'Aire acondicionado : Aire acondicionado centralizado', 'Calefacción : Calefacción individual', 'Cocina : Cocina amueblada', 'Garaje : Con 2 garaje/s', 'Ascensor : Con ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JAVIER MARIN INMOBILIARIA,1674429000.0,{'timestamp': '1698400327236144', 'soft_url': 'piso_oeste_nuevo_oeste10001_15076546460_103800_'}
180.000 €,Piso en venta en Río Tinto-Aldea Moret-La Cañada,Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.4462513,-6.3915545,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : Reformado', 'Referencia : IFC75971-24041', 'Calefacción', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARCIA MARQUEZ,1673305800.0,{'timestamp': '1698400332638902', 'soft_url': 'piso_pedanias10195_99202655352_106700_'}
78.000 €,Apartamento en venta en Calle del Picadero,Calle del Picadero. Casco Antiguo (Cáceres Capital),39.4769184,-6.3684321,['Superficie construida : 70 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4516269-A008_V', 'Amueblado', 'Vidrios dobles', 'Agua', 'Cocina equipada', 'Comedor', 'Lavadero', 'Trastero', 'Portero automático', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIVE CACERES,1643238120.0,{'timestamp': '1698400338552122', 'soft_url': 'apartamento_caceres_capital_casco_antiguo_945856909484617_109700_'}
233.900 €,Piso en venta en Calle de la Huerta del Conde,  s/n,Calle de la Huerta del Conde,  s/n. Centro (Cáceres Capital),39.4649793,-6.3659221,['Superficie construida : 121 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Conservación : A estrenar', 'Referencia : 4992193-1184744966', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de PROGEMISA,1674083400.0,{'timestamp': '1698400345374442', 'soft_url': 'piso_caceres_capital_distrito_centro10003_2872080504_109700_'}
33.000 €,Piso en venta en Rio Po, Cáceres,Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.4536412,-6.3891773,['Superficie construida : 55 m²', 'Superficie útil : 50 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : Reformado', 'Referencia : GA30-644A6', 'Aire acondicionado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698400351304615', 'soft_url': 'piso_rio_tinto_aldea_moret_la_canada10195_25065989938_105400_'}
87.000 €,Piso en venta en Avenida de Hernán Cortés, cerca de Calle de la Encinilla,Avenida de Hernán Cortés, cerca de Calle de la Encinilla. Aguas Vivas-La Zambomba (Cáceres Capital),39.4788003,-6.3770917,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4995013-28110908', 'Tipo suelo : Terrazo', 'Vidrios dobles', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Lavadero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Este', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TU CASA GESTION,1672614600.0,{'timestamp': '1698400357770158', 'soft_url': 'piso_aguas_vivas_la_zambomba_32592381659_995013_'}
3.212.000 €,Finca rústica en venta en Campus Universitario,Campus Universitario (Cáceres Capital),39.4851,-6.28568,['Superficie construida : 5.200.000 m²', 'Superficie solar : 5.200.000 m²', 'Conservación : En buen estado', 'Referencia : IFC76164-0464', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698400362721668', 'soft_url': 'finca_rustica_campus_universitario10004_20912517762_106700_'}
118.000 €,Piso en venta en Colón,Centro (Cáceres Capital),39.4696337,-6.3709775,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_1408', 'Garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698400367986687', 'soft_url': 'piso_caceres_capital_distrito_centro10002_24176499037_106700_'}
170.000 €,Piso en venta en Calle del Profesor Hernández Pacheco,Calle del Profesor Hernández Pacheco. Centro (Cáceres Capital),39.4697984,-6.3720218,['Superficie construida : 71 m²', 'Superficie útil : 67 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : VE93-C0120-00302', 'Trastero : Amplio trastero', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 Trazo,1673737740.0,{'timestamp': '1698400373845482', 'soft_url': 'piso_caceres_capital_distrito_centro10002_37568634173_107700_'}
175.000 €,Piso en venta en Centro,Casco Antiguo (Cáceres Capital),39.4719022,-6.3758418,['Superficie construida : 90 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : IFC76164-1213', 'Garaje', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698400379752933', 'soft_url': 'piso_caceres_capital_casco_antiguo10002_21765995160_106700_'}
109.000 €,Piso en venta en Cáceres,Casco Antiguo (Cáceres Capital),39.475214113,-6.352041273,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Más de 50 años', 'Referencia : EP505-21062', 'Aire acondicionado', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  50 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1674083400.0,{'timestamp': '1698400385138136', 'soft_url': 'piso_caceres_capital_casco_antiguo10004_38338022437_109300_'}
178.000 €,Apartamento en venta en Calle de Francia,Calle de Francia. Centro (Cáceres Capital),39.4643821,-6.3809203,['Superficie construida : 95 m²', 'Superficie útil : 90 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4516269-134B', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Carpintería exterior : PVC', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Cocina equipada : Nueva con electrodomésticos a estrenar.', 'Puerta blindada', 'Orientación : Sureste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIVE CACERES,1674601800.0,{'timestamp': '1698400391011767', 'soft_url': 'apartamento_caceres_capital_distrito_centro_35050291984_516269_'}
94.900 €,Chalet en venta en Santiago del Campo,Santiago del Campo,39.634029952,-6.362165241,['Superficie construida : 284 m²', 'Superficie solar : 284 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3813-3724761', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674515280.0,{'timestamp': '1698400396163523', 'soft_url': 'chalet_santiago_del_campo_centro_urbano_36667433690_100500_'}
119.900 €,Casa en venta en Espíritu Santo, Cáceres,Sur (Cáceres Capital),39.4603201,-6.3676845,['Superficie construida : 82 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : GA30-65E10', 'Trastero : Tiene trastero.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698400401867837', 'soft_url': 'casa_sur10003_33417324811_105400_'}
115.000 €,Piso en venta en Reyes Huertas, Cáceres,Casco Antiguo (Cáceres Capital),39.467042,-6.3758493,['Superficie construida : 90 m²', 'Superficie útil : 85 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60 €', 'Referencia : GA30-666BE', 'Amueblado : Esta amueblado.', 'Vidrios dobles : Tiene doble cristal.', 'Aire acondicionado', 'Lavadero : Tiene lavadero.', 'Ascensor : Tiene ascensor.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698400407898468', 'soft_url': 'piso_caceres_capital_casco_antiguo10002_37504027155_105400_'}
176.000 €,Piso en venta en Casco Antiguo,Casco Antiguo (Cáceres Capital),39.4747578,-6.3789183,['Superficie construida : 150 m²', 'Superficie útil : 147 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : AG115-PIS0132', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de NEXUS INMOBILIARIA.,1674342600.0,{'timestamp': '1698400413033373', 'soft_url': 'piso_centro_casco_antiguo10004_93354053687_108500_'}
245.000 €,Casa adosada en venta en Montesol, Cáceres,Montesol-Mejostilla (Cáceres Capital),39.4874384,-6.3731415,['Superficie construida : 201 m²', 'Superficie útil : 196 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : GA30-65B3C', 'Vidrios dobles : Tiene doble cristal.', 'Aire acondicionado', 'Calefacción', 'Lavadero : Tiene lavadero.', 'Garaje : 1', 'Trastero : Tiene trastero.', 'Terraza : Tiene terraza.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '169840041828917', 'soft_url': 'casa_adosada_montesol_mejostilla10004_31683711662_105400_'}
299.000 €,Ático en venta en Macondo - los Castellanos,Oeste-Nuevo Oeste (Cáceres Capital),39.4702864,-6.403888,['Superficie construida : 220 m²', 'Superficie útil : 200 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76164-ÀTI_1482', 'Garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '169840042429582', 'soft_url': 'atico_oeste_nuevo_oeste10005_30031857959_106700_'}
249.000 €,Casa adosada en venta en Los Castellanos, Cáceres,Oeste-Nuevo Oeste (Cáceres Capital),39.4702307,-6.3963209,['Superficie construida : 236 m²', 'Superficie útil : 210 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : Reformado', 'Referencia : GA30-6621A', 'Vidrios dobles : Tiene doble cristal.', 'Tipo suelo : Tiene parquet', 'Aire acondicionado', 'Calefacción', 'Lavadero : Tiene lavadero.', 'Garaje : 1', 'Puerta blindada : Tiene puerta blindada.', 'Trastero : Tiene trastero.', 'Terraza : Tiene terraza.', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698400429888192', 'soft_url': 'casa_adosada_oeste_nuevo_oeste10005_35092968691_105400_'}
44.000 €,Casa en venta en Calle Clcementerio,Calle Clcementerio. Garrovillas de Alconétar,39.6862,-6.51063,['Superficie construida : 156 m²', 'Superficie solar : 156 m²', 'Referencia : KU2-0047081655', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1674774480.0,{'timestamp': '1698400434876134', 'soft_url': 'casa_garrovillas_de_alconetar_centro_urbano_30846719294_108300_'}
68.000 €,Piso en venta en Zona Colón, Cáceres,Casco Antiguo (Cáceres Capital),39.4707396,-6.3730262,['Superficie construida : 60 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : GA30-66249', 'Amueblado : Esta amueblado.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698400439989599', 'soft_url': 'piso_caceres_capital_casco_antiguo10003_35088533217_105400_'}
