price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
73.000 €,Piso en venta en Calle de San Francisco, cerca de Camino de la Estación,Calle de San Francisco, cerca de Camino de la Estación. Centro (Teruel Capital),40.3430901,-1.1100613,['Superficie construida : 65 m²', 'Superficie útil : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA1495-A-975', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672960140.0,{'timestamp': '1699356796222173', 'soft_url': 'piso_teruel_capital_centro44001_37584582134_100500_'}
35.000 €,Finca rústica en venta en Calle del Castillo,Calle del Castillo. Cubla,40.211125952,-1.078251007,['Superficie construida : 440 m²', 'Superficie útil : 430 m²', 'Superficie solar : 292 m²', 'Habitaciones : 5', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA1495-1067', 'Amueblado', 'Carpintería exterior : Madera', 'Chimenea', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699356800516373', 'soft_url': 'finca_rustica_cubla_centro_urbano_15070109814_100500_'}
146.500 €,Piso en venta en Ensanche,Ensanche (Teruel Capital),40.33051303,-1.106715519,['Superficie construida : 113 m²', 'Superficie útil : 86 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA1735-02896/1147', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Calefacción : Central', 'Trastero', 'Ascensor', 'Orientación : Noroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBITER,1672960260.0,{'timestamp': '1699356805115473', 'soft_url': 'piso_teruel_capital_ensanche44002_37544184287_100500_'}
240.000 €,Chalet en venta en Calle Vereda Extramuros,Calle Vereda Extramuros. Santa Eulalia del Campo (Santa Eulalia),40.56712355,-1.312941947,['Superficie construida : 220 m²', 'Superficie útil : 218 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA1495-A-934', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Cocina : Cocina amueblada', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1673910240.0,{'timestamp': '1699356809593398', 'soft_url': 'chalet_santa_eulalia_del_campo_33338175392_100500_'}
214.500 €,Piso en venta en Calle de San Damián, 1,Calle de San Damián, 1. El Pinar-San León-Las Viñas (Teruel Capital),40.3474318,-1.1093676,['Superficie construida : 102 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4995808-19066425', 'Cocina equipada', 'Garaje', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1674342480.0,{'timestamp': '1699356815258878', 'soft_url': 'piso_el_pinar_san_leon_las_vinas44003_2610727709_109700_'}
420.000 €,Piso en venta en Ensanche,Ensanche (Teruel Capital),40.3293693,-1.1008532,['Superficie construida : 210 m²', 'Superficie útil : 170 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA1735-02904/1147', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Aire acondicionado', 'Calefacción : Gas natural', 'Chimenea', 'Comedor', 'Garaje : 1', 'Trastero', 'Sistema de seguridad', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBITER,1672960260.0,{'timestamp': '1699356819658909', 'soft_url': 'piso_teruel_capital_ensanche44002_37578988979_100500_'}
82.000 €,Piso en venta en Carretera de San Julián, cerca de Cuesta del Carrajete,Carretera de San Julián, cerca de Cuesta del Carrajete. Pedanías (Teruel Capital),40.3385849,-1.1000001,['Superficie construida : 70 m²', 'Superficie útil : 67 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA1495-A-894', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada', 'Trastero', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1674255960.0,{'timestamp': '1699356824001332', 'soft_url': 'piso_teruel_capital_pedanias44003_28336682209_100500_'}
48.000 €,Casa en venta en Calle de los Torres,Calle de los Torres. Cella,40.454857447,-1.28602861,['Superficie construida : 142 m²', 'Superficie útil : 116 m²', 'Habitaciones : 5', 'Baños : 1', 'Conservación : A reformar', 'Referencia : 4996415-00659', 'Carpintería exterior : Madera', 'Cocina equipada', 'Comedor', 'Terraza', 'Jardín : Propio', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VALTORRES INMOBILIARIA,1672960200.0,{'timestamp': '1699356827550938', 'soft_url': 'casa_cella_centro_urbano_22581571690_996415_'}
138.000 €,Apartamento en venta en Ensanche,Ensanche (Teruel Capital),40.3322109,-1.0992456,['Superficie construida : 54 m²', 'Superficie útil : 48 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA1735-02891/1147', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Garaje : 1', 'Balcón', 'Terraza', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBITER,1672960260.0,{'timestamp': '1699356832022047', 'soft_url': 'apartamento_teruel_capital_ensanche44002_36677068881_100500_'}
249.000 €,Piso en venta en Calle de San Damián, 1,Calle de San Damián, 1. El Pinar-San León-Las Viñas (Teruel Capital),40.3474318,-1.1093676,['Superficie construida : 102 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Conservación : A estrenar', 'Referencia : 4995808-19340863', 'Cocina equipada', 'Garaje', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1674342480.0,{'timestamp': '1699356836829562', 'soft_url': 'piso_el_pinar_san_leon_las_vinas44003_2905108994_109700_'}
269.000 €,Piso en venta en Calle de San Damián, 1,Calle de San Damián, 1. El Pinar-San León-Las Viñas (Teruel Capital),40.3474318,-1.1093676,['Superficie construida : 118 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4995808-19066427', 'Cocina equipada', 'Garaje', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1674342480.0,{'timestamp': '1699356841573525', 'soft_url': 'piso_el_pinar_san_leon_las_vinas44003_2661357742_109700_'}
125.000 €,Piso en venta en Calle del Portillo, nº 8,Calle del Portillo, nº 8. Cella,40.4551,-1.28575,['Superficie construida : 146 m²', 'Superficie útil : 116 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Entresuelo', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Referencia : 4995808-12514316', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Orientación : Sureste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1610061000.0,{'timestamp': '1699356845774599', 'soft_url': 'piso_cella_centro_urbano_945856909439081_109700_'}
125.000 €,Casa adosada en venta en Avenida Ctra/ de Teruel Ii,Avenida Ctra/ de Teruel Ii. El Pobo,40.50752328,-0.860426196,['Superficie construida : 160 m²', 'Superficie útil : 137 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4995808-13284599', 'Amueblado', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1673823720.0,{'timestamp': '1699356849569493', 'soft_url': 'casa_adosada_el_pobo_centro_urbano_945856909567526_109700_'}
239.000 €,Piso en venta en Calle de San Damián, 1,Calle de San Damián, 1. El Pinar-San León-Las Viñas (Teruel Capital),40.3474318,-1.1093676,['Superficie construida : 94 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Conservación : A estrenar', 'Referencia : 4995808-19340862', 'Cocina equipada', 'Garaje', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1674342480.0,{'timestamp': '1699356854204335', 'soft_url': 'piso_el_pinar_san_leon_las_vinas44003_2990341079_109700_'}
120.000 €,Piso en venta en Calle de Yagüe de Salas,Calle de Yagüe de Salas. Centro (Teruel Capital),40.3432787,-1.1085751,['Superficie construida : 73 m²', 'Superficie útil : 65 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4995808-YAGÜE DE SALAS', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Lavadero', 'Trastero', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1673392080.0,{'timestamp': '1699356858247731', 'soft_url': 'piso_teruel_capital_centro_17524959145_995808_'}
80.000 €,Finca rústica en venta en Calle de las Eras,Calle de las Eras. Alba del Campo (Alba),40.61718488,-1.347102039,['Superficie construida : 270 m²', 'Superficie útil : 264 m²', 'Superficie solar : 500 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA1495-A-916', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1673132760.0,{'timestamp': '1699356862309874', 'soft_url': 'finca_rustica_alba_del_campo_30919766717_100500_'}
21.200 €,Finca rústica en venta en Calle de San Francisco,Calle de San Francisco. Villel,40.236365355,-1.190071344,['Superficie construida : 321 m²', 'Superficie útil : 305 m²', 'Superficie solar : 150 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA1495-A-928', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1674774240.0,{'timestamp': '1699356866302367', 'soft_url': 'finca_rustica_villel_centro_urbano_33425966989_100500_'}
A consultar,Piso en venta en Calle Antonio Mingote, 13,Calle Antonio Mingote, 13. Ensanche (Teruel Capital),40.3277782,-1.1064306,['Superficie construida : 107 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4995808-20363874', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1673737740.0,{'timestamp': '1699356871093421', 'soft_url': 'piso_teruel_capital_ensanche_3753075242_109700_'}
A consultar,Casa en venta en Cedrillas,Cedrillas,40.436467,-0.8524845,['Superficie útil : 24 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4525673-00MC0072', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOGESTIÓN INFINITO,1672787400.0,{'timestamp': '1699356874707936', 'soft_url': 'casa_cedrillas_centro_urbano_32570290292_525673_'}
50.000 €,Finca rústica en venta en Calle Mayor,Calle Mayor. Pedanías (Teruel Capital),40.29829817,-1.122464944,['Superficie construida : 309 m²', 'Superficie útil : 298 m²', 'Superficie solar : 254 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA1495-A-923', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1673737320.0,{'timestamp': '1699356878823224', 'soft_url': 'finca_rustica_teruel_capital_pedanias44190_31694519282_100500_'}
133.000 €,Casa en venta en Calle del Castillo, 18,Calle del Castillo, 18. El Cuervo,40.152,-1.32487,['Superficie construida : 240 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : IF75916-33198', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Central', 'Cocina', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOALTE,1674515400.0,{'timestamp': '1699356883484391', 'soft_url': 'casa_el_cuervo_centro_urbano_22548044590_101800_'}
59.000 €,Finca rústica en venta en Calle de San José, cerca de Calle de José Antonio,Calle de San José, cerca de Calle de José Antonio. Pedanías (Teruel Capital),40.4224271,-1.0766517,['Superficie construida : 321 m²', 'Superficie útil : 289 m²', 'Superficie solar : 186 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA1495-A-926', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1673823780.0,{'timestamp': '1699356887912243', 'soft_url': 'finca_rustica_teruel_capital_pedanias44162_32532977345_100500_'}
93.000 €,Casa adosada en venta en Calle de Plazuela,Calle de Plazuela. Arrabal-Carrel-San Julián (Teruel Capital),40.3446579,-1.1037277,['Superficie construida : 171 m²', 'Superficie útil : 117 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Adosada', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4996415-0430', 'Carpintería exterior : PVC', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VALTORRES INMOBILIARIA,1672960200.0,{'timestamp': '1699356892913498', 'soft_url': 'casa_adosada_arrabal_carrel_san_julian_2539222918_996415_'}
85.000 €,Casa adosada en venta en Calle de San Antonio, 26,Calle de San Antonio, 26. Pedanías (Teruel Capital),40.341011624279,-1.10351744447094,['Superficie construida : 659 m²', 'Superficie útil : 550 m²', 'Superficie solar : 392 m²', 'Habitaciones : 6', 'Baños : 1', 'Tipo de casa : Adosada', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4995808-13492817', 'Chimenea', 'Garaje : Más de 2', 'Jardín : Propio', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1643325000.0,{'timestamp': '1699356897493533', 'soft_url': 'casa_adosada_teruel_capital_pedanias_28396242947_995808_'}
245.000 €,Apartamento en venta en Teruel Capital - Centro,Centro (Teruel Capital),40.3428783,-1.1054114,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF7098-115', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Cocina', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Balcón', 'Orientación : Sureste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de G.T.I.,1672614660.0,{'timestamp': '1699356901668289', 'soft_url': 'apartamento_teruel_capital_centro44001_38344648841_101800_'}
A consultar,Piso en venta en Calle Antonio Mingote, 13,Calle Antonio Mingote, 13. Ensanche (Teruel Capital),40.3277782,-1.1064306,['Superficie construida : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4995808-20363873', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1673737740.0,{'timestamp': '1699356906773942', 'soft_url': 'piso_teruel_capital_ensanche_3716665476_109700_'}
93.000 €,Finca rústica en venta en Calle Aragón,Calle Aragón. Villarquemado,40.5166875,-1.2639068,['Superficie construida : 230 m²', 'Superficie útil : 215 m²', 'Superficie solar : 230 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA1495-A-777', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Calefacción : Gasoil', 'Cocina', 'Garaje : 1', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699356911370599', 'soft_url': 'finca_rustica_villarquemado_centro_urbano_19198324086_100500_'}
59.500 €,Piso en venta en Calle de la Parra,Calle de la Parra. Centro (Teruel Capital),40.3405059,-1.1056468,['Superficie construida : 74 m²', 'Superficie útil : 69 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4996415-00835', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Cocina equipada', 'Comedor', 'Trastero', 'Terraza : Comunitaria', 'Orientación : Norte sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VALTORRES INMOBILIARIA,1672960200.0,{'timestamp': '1699356915797422', 'soft_url': 'piso_teruel_capital_centro_34247110197_996415_'}
300.000 €,Dúplex en venta en Avenida de América,Avenida de América. Arrabal-Carrel-San Julián (Teruel Capital),40.3329274,-1.1095231,['Superficie construida : 167 m²', 'Superficie útil : 165 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : SA1495-A-92', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Sistema de seguridad', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1673564940.0,{'timestamp': '1699356920534963', 'soft_url': 'duplex_arrabal_carrel_san_julian44003_94249497270_100500_'}
96.000 €,Piso en venta en Calle de Santa Bárbara,Calle de Santa Bárbara. Pedanías (Teruel Capital),40.3743,-1.15902,['Superficie construida : 68 m²', 'Superficie útil : 67 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA1495-A-794', 'Amueblado', 'Vidrios dobles', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Balcón', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699356924837498', 'soft_url': 'piso_teruel_capital_pedanias44195_20920656727_100500_'}
68.000 €,Apartamento en venta en Centro,Centro (Teruel Capital),40.3405516,-1.1059196,['Superficie construida : 46 m²', 'Superficie útil : 41 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA1735-02885/1147', 'Agua', 'Calefacción : Eléctrica', 'Trastero', 'Orientación : Noreste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBITER,1672960260.0,{'timestamp': '169935692914097', 'soft_url': 'apartamento_teruel_capital_centro44001_35085326698_100500_'}
40.000 €,Piso en venta en Calle de Casanova,Calle de Casanova. Villel,40.235640195,-1.188094556,['Superficie construida : 40 m²', 'Superficie útil : 40 m²', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : -A-434', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699356933087662', 'soft_url': 'piso_villel_centro_urbano_94184828087_100500_'}
99.000 €,Piso en venta en Calle Iglesia,Calle Iglesia. Aguilar del Alfambra,40.5906246,-0.7959417,['Superficie construida : 100 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : XA809-PL_03447_20', 'Armarios empotrados', 'Tipo suelo : Tarima', 'Carpintería exterior', 'Calefacción : Suelo radiante', 'Cocina : Independiente', 'Garaje', 'Trastero', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PALANCA FONTESTAD,1674428760.0,{'timestamp': '1699356937648643', 'soft_url': 'piso_aguilar_del_alfambra_centro_urbano_35015188226_108900_'}
44.000 €,Casa en venta en Cedrillas,Cedrillas,40.4357828,-0.8568085,['Superficie construida : 374 m²', 'Superficie útil : 360 m²', 'Superficie solar : 150 m²', 'Habitaciones : 5', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4525673-00MC0066', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Madera', 'Tipo suelo : Terrazo', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOGESTIÓN INFINITO,1672787400.0,{'timestamp': '1699356942540458', 'soft_url': 'casa_cedrillas_centro_urbano_30862477206_525673_'}
120.000 €,Casa adosada en venta en Calle Mayor,Calle Mayor. Cedrillas,40.4359067,-0.8522026,['Superficie construida : 128 m²', 'Superficie útil : 115 m²', 'Superficie solar : 85 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : 4995808-13492764', 'Amueblado', 'Tipo suelo : Terrazo', 'Cocina equipada', 'Comedor', 'Terraza', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1611702600.0,{'timestamp': '1699356947028324', 'soft_url': 'casa_adosada_cedrillas_centro_urbano_18421614073_995808_'}
A consultar,Piso en venta en Calle Antonio Mingote, 13,Calle Antonio Mingote, 13. Ensanche (Teruel Capital),40.3277782,-1.1064306,['Superficie construida : 77 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4995808-20363875', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1673737740.0,{'timestamp': '169935695200611', 'soft_url': 'piso_teruel_capital_ensanche_3744509559_109700_'}
85.000 €,Piso en venta en Calle del Pilar,Calle del Pilar. Pedanías (Teruel Capital),40.380615877,-1.148676104,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : SA1495-B-247', 'Tipo suelo : Tarima flotante', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672787280.0,{'timestamp': '1699356956304036', 'soft_url': 'piso_teruel_capital_pedanias44397_94241985471_100500_'}
105.000 €,Piso en venta en Urbanización Laguía B,Urbanización Laguía B. Arrabal-Carrel-San Julián (Teruel Capital),40.3476396,-1.1046426,['Superficie construida : 95 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Conservación : A reformar', 'Referencia : SA1495-A-454', 'Amueblado', 'Tipo suelo : Terrazo', 'Vidrios dobles', 'Cocina : Cocina amueblada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1673132940.0,{'timestamp': '1699356960778392', 'soft_url': 'piso_arrabal_carrel_san_julian44003_26731720250_100500_'}
95.000 €,Casa adosada en venta en Calle San Antonio, nº 1,Calle San Antonio, nº 1. Villastar,40.2819808027343,-1.15067001373438,['Superficie construida : 217 m²', 'Superficie útil : 217 m²', 'Superficie solar : 123 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 5 y 10 años', 'Conservación : A estrenar', 'Referencia : 4995808-13492703', 'Vidrios dobles', 'Calefacción : Gasoil', 'Garaje : 2', 'Terraza', 'Orientación : Suroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1611961860.0,{'timestamp': '1699356965273283', 'soft_url': 'casa_adosada_villastar_centro_urbano_7564201912_995808_'}
50.000 €,Piso en venta en Villel,Villel,40.235705282,-1.188125467,['Superficie construida : 45 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : SA3813-1605065', 'Amueblado', 'Balcón', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1673737500.0,{'timestamp': '1699356969692062', 'soft_url': 'piso_villel_centro_urbano_22505547826_100500_'}
114.000 €,Piso en venta en Carretera de Alcañiz, 30, cerca de Calle de Montalbán,Carretera de Alcañiz, 30, cerca de Calle de Montalbán. Arrabal-Carrel-San Julián (Teruel Capital),40.3495,-1.10883,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : IF7098-111', 'Armarios empotrados : 1', 'Calefacción : Central', 'Cocina', 'Lavadero', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de G.T.I.,1672614660.0,{'timestamp': '1699356974093324', 'soft_url': 'piso_arrabal_carrel_san_julian44003_35091233783_101800_'}
99.000 €,Chalet en venta en Calle Larga de San Cristobal,Calle Larga de San Cristobal. Cella,40.4518126,-1.2901455,['Superficie construida : 181 m²', 'Superficie útil : 163 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A reformar', 'Referencia : 4995808-13290721', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1610061000.0,{'timestamp': '1699356978260501', 'soft_url': 'chalet_cella_centro_urbano_945856909568314_109700_'}
